symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALSN,2015-06-30,False,Q2,2015,10-Q,511000000.0,137500000.0,54400000.0,0.3,0.3,0.15,4683000000.0,725500000.0,321800000.0,216800000.0,1365600000.0,233700000.0,-14700000.0,-272400000.0,2414600000.0,1941000000.0,14900000.0
ALSN,2014-09-30,False,Q3,2014,10-Q,553300000.0,147300000.0,68800000.0,0.38,0.38,0.12,4824200000.0,742900000.0,386800000.0,208100000.0,1353500000.0,416000000.0,-41400000.0,-357600000.0,2589900000.0,1941000000.0,37600000.0
ALSN,2017-03-31,False,Q1,2017,10-Q,499000000.0,149000000.0,83000000.0,0.53,0.52,0.15,4179000000.0,537000000.0,378000000.0,120000000.0,737000000.0,111000000.0,-8000000.0,-189000000.0,2430000000.0,1941000000.0,8000000.0
ALSN,2017-06-30,False,Q2,2017,10-Q,580000000.0,177000000.0,95000000.0,0.63,0.63,0.15,4142000000.0,527000000.0,397000000.0,85000000.0,696000000.0,277000000.0,-23000000.0,-376000000.0,2387000000.0,1941000000.0,20000000.0
ALSN,2016-09-30,False,Q3,2016,10-Q,434300000.0,104000000.0,44600000.0,0.27,0.27,0.15,4239300000.0,549900000.0,335700000.0,164700000.0,1116700000.0,415600000.0,-37500000.0,-465800000.0,2190600000.0,1941000000.0,36700000.0
ALSN,2018-03-31,False,Q1,2018,10-Q,663000000.0,222000000.0,151000000.0,1.09,1.08,0.15,4260000000.0,716000000.0,436000000.0,195000000.0,706000000.0,153000000.0,-10000000.0,-149000000.0,2573000000.0,1941000000.0,10000000.0
ALSN,2018-06-30,False,Q2,2018,10-Q,711000000.0,248000000.0,174000000.0,1.3,1.29,0.15,4171000000.0,633000000.0,442000000.0,96000000.0,602000000.0,366000000.0,-29000000.0,-439000000.0,2548000000.0,1941000000.0,29000000.0
ALSN,2017-09-30,False,Q3,2017,10-Q,595000000.0,198000000.0,111000000.0,0.75,0.75,0.15,4261000000.0,665000000.0,444000000.0,210000000.0,555000000.0,492000000.0,-43000000.0,-447000000.0,2579000000.0,1941000000.0,40000000.0
ALSN,2016-12-31,False,FY,2016,10-K,1840200000.0,451500000.0,214900000.0,1.28,1.27,0.6,4218600000.0,547600000.0,342200000.0,204700000.0,1080300000.0,590800000.0,-71400000.0,-564700000.0,2187600000.0,1941000000.0,70600000.0
ALSN,2017-12-31,False,FY,2017,10-K,2262000000.0,652000000.0,504000000.0,3.38,3.36,0.6,4205000000.0,632000000.0,417000000.0,199000000.0,689000000.0,658000000.0,-94000000.0,-574000000.0,2576000000.0,1941000000.0,91000000.0
ALSN,2018-09-30,False,Q3,2018,10-Q,692000000.0,246000000.0,167000000.0,1.28,1.27,0.15,4285000000.0,764000000.0,448000000.0,221000000.0,684000000.0,605000000.0,-52000000.0,-529000000.0,2548000000.0,1941000000.0,52000000.0
