symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMAG,2012-12-31,False,FY,2012,10-K,85378000.0,,-16750000.0,-0.78,-0.78,0.0,258137000.0,254380000.0,32957000.0,46293000.0,172797000.0,-1157000.0,-16392000.0,368000.0,,,47000.0
AMAG,2013-09-30,False,Q3,2013,10-Q,21616000.0,,-145000.0,-0.01,-0.01,0.0,264564000.0,245557000.0,31060000.0,30946000.0,174251000.0,-8910000.0,-8238000.0,1801000.0,,,1206000.0
AMAG,2013-12-31,False,FY,2013,10-K,80856000.0,,-9602000.0,-0.44,-0.44,0.0,265459000.0,244405000.0,33121000.0,26986000.0,172408000.0,-6774000.0,-13935000.0,1402000.0,,,1632000.0
AMAG,2014-06-30,False,Q2,2014,10-Q,24802000.0,1235000.0,-1547000.0,-0.07,-0.07,0.0,448846000.0,424074000.0,37193000.0,202057000.0,192986000.0,-10236000.0,4227000.0,181080000.0,,,135000.0
AMAG,2014-09-30,False,Q3,2014,10-Q,25494000.0,4293000.0,1458000.0,0.07,0.06,0.0,451392000.0,426984000.0,38839000.0,196154000.0,196981000.0,-10390000.0,-2314000.0,181872000.0,,,144000.0
AMAG,2014-03-31,False,Q1,2014,10-Q,20835000.0,,-7102000.0,-0.33,-0.33,0.0,446463000.0,421004000.0,36094000.0,200916000.0,191096000.0,-11074000.0,4519000.0,180485000.0,,,124000.0
AMAG,2015-06-30,False,Q2,2015,10-Q,123884000.0,61124000.0,33258000.0,1.09,0.82,0.0,1639283000.0,555479000.0,323970000.0,89884000.0,712981000.0,71688000.0,-284736000.0,183636000.0,179706000.0,204414000.0,677000.0
AMAG,2015-03-31,False,Q1,2015,10-Q,89505000.0,28808000.0,12904000.0,0.47,0.39,0.0,1620442000.0,519531000.0,166582000.0,243801000.0,671176000.0,29396000.0,-92491000.0,187600000.0,281904000.0,205824000.0,55000.0
AMAG,2015-09-30,False,Q3,2015,10-Q,96152000.0,-1385000.0,-20584000.0,-0.62,-0.62,0.0,2554413000.0,655423000.0,266844000.0,167530000.0,919961000.0,58084000.0,-934103000.0,924253000.0,1005161000.0,637400000.0,
AMAG,2014-12-31,False,FY,2014,10-K,124384000.0,-3837000.0,135817000.0,6.06,5.45,0.0,1388933000.0,274036000.0,166488000.0,119296000.0,459953000.0,11414000.0,-432942000.0,513838000.0,293905000.0,205824000.0,147000.0
AMAG,2016-09-30,False,Q3,2016,10-Q,143782000.0,38760000.0,16196000.0,0.47,0.43,0.0,2527653000.0,736781000.0,328908000.0,305279000.0,937953000.0,183702000.0,-73802000.0,-33326000.0,987806000.0,639484000.0,3360000.0
AMAG,2016-03-31,False,Q1,2016,10-Q,109300000.0,7448000.0,-7527000.0,-0.22,-0.22,0.0,2473661000.0,622233000.0,248594000.0,203389000.0,922972000.0,26576000.0,-38594000.0,-13298000.0,990480000.0,639484000.0,
AMAG,2016-06-30,False,Q2,2016,10-Q,127419000.0,18077000.0,-596000.0,-0.02,-0.02,0.0,2480810000.0,665556000.0,297064000.0,251110000.0,916167000.0,110634000.0,-58882000.0,-29347000.0,989106000.0,639484000.0,
AMAG,2017-03-31,False,Q1,2017,10-Q,139472000.0,-40024000.0,-36600000.0,-1.06,-1.06,0.0,2421910000.0,688871000.0,307939000.0,252854000.0,924088000.0,-14536000.0,-1287000.0,-5628000.0,985354000.0,639500000.0,658000.0
AMAG,2017-06-30,False,Q2,2017,10-Q,158394000.0,3640000.0,-14066000.0,-0.4,-0.4,0.0,2318654000.0,537290000.0,355142000.0,260119000.0,947448000.0,58432000.0,116536000.0,-189154000.0,769756000.0,639500000.0,2672000.0
AMAG,2016-12-31,False,FY,2016,10-K,532091000.0,78870000.0,-2483000.0,-0.07,-0.07,0.0,2478426000.0,718558000.0,312877000.0,274305000.0,934389000.0,246222000.0,-72704000.0,-127918000.0,986521000.0,639500000.0,5460000.0
AMAG,2015-12-31,False,FY,2015,10-K,418276000.0,111220000.0,32779000.0,1.04,0.93,0.0,2487432000.0,606674000.0,245921000.0,228705000.0,932264000.0,95981000.0,-899041000.0,912469000.0,1003140000.0,639188000.0,
AMAG,2018-06-30,False,Q2,2018,10-Q,146254000.0,41887000.0,-20081000.0,-0.75,-0.75,0.0,1827418000.0,574824000.0,278872000.0,212499000.0,726904000.0,85128000.0,-4241000.0,-949000.0,742535000.0,422513000.0,1553000.0
AMAG,2018-03-31,False,Q1,2018,10-Q,146356000.0,-44888000.0,-54242000.0,-1.59,-1.59,0.0,1834950000.0,518445000.0,329419000.0,231737000.0,739995000.0,45692000.0,-3800000.0,-2269000.0,738563000.0,639500000.0,923000.0
AMAG,2017-09-30,False,Q3,2017,10-Q,153741000.0,-249730000.0,-152061000.0,-4.31,-4.31,0.0,1976766000.0,539835000.0,339697000.0,257914000.0,800307000.0,86648000.0,106199000.0,-209238000.0,755417000.0,639500000.0,6573000.0
AMAG,2017-12-31,False,FY,2017,10-K,609946000.0,-293261000.0,-199228000.0,-5.71,-5.71,0.0,1853236000.0,481868000.0,277718000.0,192114000.0,790244000.0,107908000.0,102920000.0,-293019000.0,734683000.0,639500000.0,55800000.0
AMAG,2018-09-30,False,Q3,2018,10-Q,154667000.0,-19335000.0,30839000.0,-1.88,-1.88,0.0,1215816000.0,553760000.0,193291000.0,287166000.0,762246000.0,84893000.0,513136000.0,-503138000.0,279375000.0,422513000.0,1913000.0
