symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KKR,2015-03-31,False,Q1,2015,10-Q,962405000.0,,270507000.0,0.62,0.57,0.0,67286990000.0,,,1306975000.0,,943372000.0,7918000.0,-562395000.0,11717676000.0,89000000.0,3783000.0
KKR,2015-06-30,False,Q2,2015,10-Q,1247743000.0,,376306000.0,0.84,0.78,0.0,71693697000.0,,,1824686000.0,,999288000.0,-130724000.0,38042000.0,15889573000.0,89000000.0,5214000.0
KKR,2011-06-30,False,Q2,2011,10-Q,,,39621000.0,,0.18,0.11,40588171000.0,,,933479000.0,,2199695000.0,-33427000.0,-1971482000.0,1530056000.0,,1117000.0
KKR,2011-12-31,False,FY,2011,10-K,6141000.0,,1921000.0,,0.01,0.74,40377645000.0,,,843261000.0,,-208577000.0,-47560000.0,360705000.0,1564716000.0,,18214000.0
KKR,2011-09-30,False,Q3,2011,10-Q,,,-243402000.0,,-1.09,0.1,38633762000.0,,,821769000.0,,892114000.0,-35799000.0,-773239000.0,1565236000.0,,4801000.0
KKR,2016-03-31,False,Q1,2016,10-Q,-374607000.0,,-329939000.0,-0.73,-0.73,0.0,34428583000.0,,,1280893000.0,,-738790000.0,62635000.0,909308000.0,16827497000.0,89000000.0,1470000.0
KKR,2015-12-31,False,FY,2015,10-K,2505908000.0,,488482000.0,1.09,1.01,0.0,71057759000.0,,,1047740000.0,,385404000.0,-425152000.0,169408000.0,18730017000.0,89000000.0,169419000.0
KKR,2017-06-30,False,Q2,2017,10-Q,1265138000.0,,405646000.0,0.87,0.81,0.0,42868081000.0,,,2131687000.0,,-1863476000.0,59433000.0,1426828000.0,19425253000.0,83500000.0,48239000.0
KKR,2016-09-30,False,Q3,2016,10-Q,1031537000.0,,352152000.0,0.79,0.73,0.0,37984599000.0,,,2196800000.0,,-555820000.0,23188000.0,1681692000.0,17589353000.0,89000000.0,8177000.0
KKR,2017-09-30,False,Q3,2017,10-Q,769685000.0,,153563000.0,0.33,0.3,0.0,44305639000.0,,,2436566000.0,,-2218670000.0,96090000.0,2050244000.0,20290714000.0,83500000.0,70849000.0
KKR,2016-06-30,False,Q2,2016,10-Q,543979000.0,,93890000.0,0.21,0.19,0.0,37506871000.0,,,1512475000.0,,-1190919000.0,75371000.0,1580283000.0,17894036000.0,89000000.0,3784000.0
KKR,2016-12-31,False,FY,2016,10-K,1865280000.0,,287072000.0,0.64,0.59,0.0,39002897000.0,,,2508902000.0,,-1562182000.0,-62518000.0,3085862000.0,18544075000.0,89000000.0,62663000.0
KKR,2017-03-31,False,Q1,2017,10-Q,1022698000.0,,259343000.0,0.57,0.52,0.0,41635712000.0,,,2758398000.0,,-1118369000.0,61779000.0,1306086000.0,19625439000.0,89000000.0,21384000.0
KKR,2018-03-31,False,Q1,2018,10-Q,472606000.0,,170102000.0,0.36,0.32,0.0,47579153000.0,,,1880834000.0,,-2157500000.0,-8670000.0,1218171000.0,22041271000.0,83500000.0,8670000.0
KKR,2017-12-31,False,FY,2017,10-K,4068107000.0,,984941000.0,2.1,1.95,0.0,45834719000.0,,,1876687000.0,,-3630029000.0,57731000.0,2940083000.0,21193859000.0,83500000.0,97070000.0
KKR,2018-06-30,False,Q2,2018,10-Q,971620000.0,,680381000.0,1.33,1.24,0.0,48572664000.0,,,2065172000.0,,-4538307000.0,-18558000.0,4115079000.0,19972383000.0,83500000.0,45188000.0
KKR,2018-09-30,False,Q3,2018,10-Q,1129666000.0,,640198000.0,1.22,1.17,0.5,50343948000.0,,,2264875000.0,25069336000.0,-5240047000.0,-43324000.0,4869431000.0,20266172000.0,83500000.0,69954000.0
