symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESTE,2014-03-31,False,FY,2014,10-K,17514000.0,5164000.0,3939000.0,2.27,2.27,0.0,45621000.0,8367000.0,5673000.0,2671000.0,24394000.0,6441000.0,-10903000.0,4953000.0,9000000.0,,261000.0
ESTE,2013-06-30,False,Q1,2014,10-Q,3595000.0,886000.0,693000.0,0.4,0.4,0.0,38248000.0,5946000.0,7228000.0,2202000.0,21038000.0,2888000.0,-3862000.0,996000.0,5000000.0,,144000.0
ESTE,2018-09-30,False,Q3,2018,10-Q,46076000.0,23520000.0,224000.0,0.01,0.01,0.0,898401000.0,35516000.0,95129000.0,13429000.0,744093000.0,96555000.0,-114405000.0,8324000.0,70300000.0,17620000.0,120124000.0
ESTE,2012-09-30,False,Q2,2013,10-Q,2809000.0,573000.0,486000.0,0.28,0.28,0.0,28089000.0,6215000.0,4391000.0,2576000.0,19200000.0,518000.0,-4720000.0,,,,4683000.0
ESTE,2012-06-30,False,Q1,2013,10-Q,2347000.0,276000.0,270000.0,0.16,0.16,0.0,26482000.0,7800000.0,3411000.0,4586000.0,18676000.0,-42000.0,-2150000.0,0.0,,,2122000.0
ESTE,2015-03-31,False,Q1,2015,10-Q,11320000.0,-2298000.0,-1114000.0,-0.08,-0.08,0.0,414959000.0,79327000.0,53524000.0,59690000.0,315414000.0,-21506000.0,-19178000.0,-73000.0,11200000.0,22992000.0,19040000.0
ESTE,2013-03-31,False,FY,2013,10-K,11378000.0,2041000.0,1780000.0,1.03,1.03,0.0,34680000.0,6377000.0,5602000.0,2180000.0,20298000.0,3867000.0,-12417000.0,3952000.0,4000000.0,,174000.0
ESTE,2013-09-30,False,Q2,2014,10-Q,4672000.0,1666000.0,1224000.0,0.71,0.71,0.0,43612000.0,7171000.0,7865000.0,2744000.0,22310000.0,4217000.0,-7648000.0,3995000.0,8000000.0,,164000.0
ESTE,2013-12-31,False,Q3,2014,10-Q,4474000.0,1227000.0,933000.0,0.54,0.54,0.0,44290000.0,6634000.0,7179000.0,2073000.0,23288000.0,5065000.0,-9125000.0,3953000.0,8000000.0,,164000.0
ESTE,2012-12-31,False,Q3,2013,10-Q,2834000.0,422000.0,370000.0,0.22,0.22,0.0,30666000.0,6125000.0,4479000.0,2157000.0,19607000.0,1982000.0,-8573000.0,1970000.0,2000000.0,,8483000.0
ESTE,2015-06-30,False,Q2,2015,10-Q,16733000.0,281000.0,-748000.0,-0.05,-0.05,0.0,419776000.0,65559000.0,59522000.0,44870000.0,314666000.0,-10361000.0,-45091000.0,-125000.0,11200000.0,22992000.0,42888000.0
ESTE,2014-06-30,False,Q1,2015,10-Q,5238000.0,1271000.0,997000.0,0.58,0.58,0.0,46268000.0,7559000.0,6011000.0,2119000.0,25436000.0,2644000.0,-2196000.0,-1000000.0,8000000.0,,26000.0
ESTE,2014-09-30,False,Q2,2015,10-Q,5193000.0,1455000.0,1114000.0,0.65,0.64,0.0,47162000.0,8240000.0,6498000.0,2687000.0,26592000.0,6224000.0,-4206000.0,-2002000.0,7000000.0,,37000.0
ESTE,2014-12-31,False,FY,2014,10-K,47994000.0,-10586000.0,-28834000.0,-3.11,-3.11,0.0,451388000.0,129027000.0,88452000.0,100447000.0,316528000.0,75788000.0,-107437000.0,106673000.0,11200000.0,22992000.0,83041000.0
ESTE,2012-03-31,False,FY,2012,10-K,11712000.0,3862000.0,3279000.0,1.92,1.92,0.0,26206000.0,10006000.0,3434000.0,6778000.0,18348000.0,5278000.0,-2467000.0,-84000.0,,,184000.0
ESTE,2012-03-31,True,FY,2012,10-K,11712000.0,3862000.0,3279000.0,1.92,1.92,0.0,26206000.0,10006000.0,3434000.0,6778000.0,18348000.0,5278000.0,-2467000.0,-84000.0,,,184000.0
ESTE,2011-12-31,False,Q3,2012,10-Q,3866000.0,1654000.0,1152000.0,0.68,0.68,0.0,24585000.0,5732000.0,2236000.0,2292000.0,17592000.0,3084000.0,-4759000.0,-84000.0,,,4663000.0
ESTE,2011-06-30,False,Q1,2012,10-Q,2525000.0,907000.0,665000.0,0.39,0.39,0.0,21970000.0,6761000.0,1882000.0,3549000.0,15752000.0,877000.0,-1379000.0,0.0,,,-1337000.0
ESTE,2011-09-30,False,Q2,2012,10-Q,2545000.0,742000.0,728000.0,0.43,0.43,0.0,22705000.0,5480000.0,2052000.0,3137000.0,16418000.0,2195000.0,-3025000.0,-84000.0,,,-2975000.0
ESTE,2016-03-31,False,Q1,2016,10-Q,6864000.0,-6836000.0,-6421000.0,-0.46,-0.46,0.0,239914000.0,24060000.0,29864000.0,5684000.0,193452000.0,-15192000.0,-2385000.0,-3000.0,,17532000.0,2365000.0
