symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CAKE,2017-01-03,False,FY,2016,10-K,2275719000.0,200993000.0,139494000.0,2.91,2.83,0.88,1293319000.0,221427000.0,376526000.0,53839000.0,603207000.0,302520000.0,-159461000.0,-133074000.0,0.0,,115821000.0
CAKE,2017-04-04,False,Q1,2017,10-Q,563426000.0,43563000.0,35043000.0,0.74,0.71,0.24,1276828000.0,201580000.0,323099000.0,65666000.0,627535000.0,48104000.0,-19613000.0,-16664000.0,0.0,,19223000.0
CAKE,2015-09-29,False,Q3,2015,10-Q,526688000.0,35644000.0,26176000.0,0.54,0.52,0.2,1175856000.0,187406000.0,290636000.0,29607000.0,579539000.0,161086000.0,-109869000.0,-79628000.0,0.0,,108593000.0
CAKE,2017-07-04,False,Q2,2017,10-Q,569869000.0,50218000.0,38166000.0,0.8,0.78,0.24,1299315000.0,210492000.0,329905000.0,66314000.0,640531000.0,113939000.0,-53318000.0,-48146000.0,0.0,,43699000.0
CAKE,2015-06-30,False,Q2,2015,10-Q,529107000.0,49753000.0,34724000.0,0.72,0.69,0.165,1174790000.0,207853000.0,298241000.0,61548000.0,549119000.0,120966000.0,-60421000.0,-57015000.0,25000000.0,,59473000.0
CAKE,2016-03-29,False,Q1,2016,10-Q,553693000.0,48594000.0,33954000.0,0.7,0.68,0.2,1192651000.0,189790000.0,306220000.0,53922000.0,585560000.0,76308000.0,-23061000.0,-43179000.0,0.0,,22441000.0
CAKE,2016-06-28,False,Q2,2016,10-Q,558862000.0,55190000.0,38585000.0,0.8,0.78,0.2,1204318000.0,197972000.0,304424000.0,79618000.0,596842000.0,151786000.0,-41132000.0,-74890000.0,0.0,,40208000.0
CAKE,2015-03-31,False,Q1,2015,10-Q,517973000.0,41054000.0,28423000.0,0.58,0.56,0.165,1128726000.0,188776000.0,297775000.0,39478000.0,506504000.0,65348000.0,-24698000.0,-59190000.0,25000000.0,,24151000.0
CAKE,2018-10-02,False,Q3,2018,10-Q,580882000.0,33495000.0,28475000.0,0.63,0.61,0.33,1308063000.0,154821000.0,343534000.0,12639000.0,613406000.0,182106000.0,-105853000.0,-69648000.0,20000000.0,,78716000.0
CAKE,2016-09-27,False,Q3,2016,10-Q,560018000.0,50063000.0,34574000.0,0.72,0.7,0.24,1204379000.0,182897000.0,304103000.0,65845000.0,589531000.0,216530000.0,-71901000.0,-122638000.0,0.0,,70607000.0
