symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EAGL,2015-12-31,False,FY,2015,10-K,,,,,,0.0,501097543.0,,,1007861.0,5000003.0,7162.0,-500089682.0,501090381.0,,,
EAGL,2017-03-31,False,Q1,2017,10-Q,0.0,-331416.0,194728.0,0.01,0.0,0.0,501921984.0,54931.0,,7289.0,5000001.0,345370.0,-526144.0,,,,
EAGL,2016-06-30,False,Q2,2016,10-Q,0.0,-127551.0,141204.0,0.01,0.01,0.0,501084182.0,,,495015.0,5000003.0,-13361.0,-499485.0,,,,
EAGL,2017-06-30,False,Q2,2017,10-Q,0.0,-871490.0,-75467.0,-0.01,-0.01,0.0,502707408.0,44332.0,1061407.0,22490.0,5000001.0,926594.0,-1322167.0,230000.0,,,
EAGL,2016-09-30,False,Q3,2016,10-Q,0.0,-137376.0,190937.0,0.01,0.0,0.0,501362150.0,444671.0,,345429.0,5000009.0,165365.0,-827797.0,0.0,,,
EAGL,2017-09-30,False,Q3,2017,10-Q,0.0,-1027322.0,116321.0,0.01,0.0,0.0,500867612.0,39058.0,2083453.0,13326.0,5000009.0,1911073.0,512356.0,-2598166.0,,,
EAGL,2016-03-31,False,Q1,2016,10-Q,0.0,-277474.0,-46744.0,-0.0,-0.0,0.0,501048921.0,,,728509.0,5000009.0,-48622.0,-230730.0,,,,
EAGL,2016-12-31,False,FY,2016,10-K,0.0,-688567.0,562660.0,0.05,0.01,0.0,501602414.0,261504.0,75671.0,188063.0,5000003.0,431429.0,-1251227.0,0.0,,,
EAGL,2015-09-30,False,Q3,2015,10-Q,,-15889.0,-14793.0,-0.0,-0.0,0.0,501751096.0,,,1750000.0,5000008.0,1096.0,-500001096.0,501750000.0,,,
WSC,2018-06-30,False,Q2,2018,10-Q,140333000.0,5889000.0,236000.0,0.0,0.0,0.0,1457033000.0,136160000.0,158043000.0,8181000.0,476620000.0,18800000.0,-77671000.0,57963000.0,356759000.0,33570000.0,1616000.0
WSC,2018-03-31,False,Q1,2018,10-Q,134751000.0,4464000.0,-6187000.0,-0.08,-0.08,0.0,1432473000.0,121092000.0,147678000.0,2861000.0,478099000.0,4782000.0,-48439000.0,37260000.0,334541000.0,32972000.0,1000000.0
WSC,2017-12-31,False,FY,2017,10-K,445942000.0,-58322000.0,-147702000.0,-8.21,-8.21,0.0,1410742000.0,127783000.0,155730000.0,9185000.0,484550000.0,-1362000.0,-392650000.0,396833000.0,297323000.0,28609000.0,4446000.0
