symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXTI,2018-09-30,False,Q3,2018,10-Q,28626000.0,4331000.0,3895000.0,0.1,0.1,0.0,220449000.0,132595000.0,25411000.0,18035000.0,194718000.0,-227000.0,-25624000.0,140000.0,,,34289000.0
AXTI,2011-09-30,False,Q3,2011,10-Q,28305000.0,8070000.0,6484000.0,0.2,0.19,0.0,161039000.0,103655000.0,13675000.0,24401000.0,142819000.0,12028000.0,-10984000.0,-999000.0,,,9573000.0
AXTI,2012-06-30,False,Q2,2012,10-Q,25153000.0,2620000.0,1255000.0,0.04,0.04,0.0,167674000.0,112082000.0,14220000.0,31281000.0,149598000.0,12637000.0,-4316000.0,-3332000.0,,,2978000.0
AXTI,2011-06-30,False,Q2,2011,10-Q,30031000.0,9613000.0,7062000.0,0.22,0.21,0.0,150662000.0,95864000.0,11426000.0,21078000.0,134368000.0,4910000.0,-6794000.0,-1103000.0,,,5977000.0
AXTI,2011-12-31,False,FY,2011,10-K,104121000.0,27473000.0,20320000.0,0.63,0.61,0.0,162488000.0,103103000.0,10883000.0,26156000.0,147049000.0,18132000.0,-15430000.0,-999000.0,,,13102000.0
AXTI,2012-03-31,False,Q1,2012,10-Q,23486000.0,3574000.0,1635000.0,0.05,0.05,0.0,162276000.0,107898000.0,11332000.0,31156000.0,146900000.0,9551000.0,-1503000.0,-3165000.0,,,1124000.0
AXTI,2012-09-30,False,Q3,2012,10-Q,20808000.0,672000.0,888000.0,0.03,0.03,0.0,166221000.0,108439000.0,11370000.0,35503000.0,151169000.0,19565000.0,-6516000.0,-3810000.0,,,4951000.0
AXTI,2013-06-30,False,Q2,2013,10-Q,23831000.0,-2161000.0,-2079000.0,-0.06,-0.06,0.0,163530000.0,94991000.0,14511000.0,21959000.0,145937000.0,-407000.0,-6774000.0,-1743000.0,,,2459000.0
AXTI,2013-03-31,False,Q1,2013,10-Q,22380000.0,-1263000.0,-2444000.0,-0.08,-0.08,0.0,166324000.0,97195000.0,16015000.0,25792000.0,147036000.0,976000.0,-5629000.0,-276000.0,,,1349000.0
AXTI,2014-03-31,False,Q1,2014,10-Q,19345000.0,-2400000.0,-2084000.0,-0.06,-0.06,0.0,160250000.0,105940000.0,14264000.0,22760000.0,143389000.0,-387000.0,-1703000.0,0.0,,,163000.0
AXTI,2015-03-31,False,Q1,2015,10-Q,20064000.0,-1743000.0,-1068000.0,-0.03,-0.03,0.0,160295000.0,99622000.0,14946000.0,33285000.0,143418000.0,-349000.0,5299000.0,-541000.0,,,676000.0
AXTI,2013-09-30,False,Q3,2013,10-Q,20521000.0,-2623000.0,-2339000.0,-0.07,-0.07,0.0,165273000.0,100706000.0,17804000.0,27723000.0,144589000.0,4007000.0,-5515000.0,-1739000.0,,,3919000.0
AXTI,2012-12-31,False,FY,2012,10-K,88374000.0,5965000.0,2933000.0,0.09,0.09,0.0,167589000.0,106472000.0,13096000.0,30634000.0,150914000.0,21302000.0,-13168000.0,-3792000.0,,,7079000.0
AXTI,2013-12-31,False,FY,2013,10-K,85335000.0,-7662000.0,-8135000.0,-0.25,-0.25,0.0,163822000.0,99540000.0,15426000.0,24961000.0,145546000.0,2509000.0,-6212000.0,-2513000.0,,,5424000.0
AXTI,2014-06-30,False,Q2,2014,10-Q,21449000.0,-515000.0,275000.0,0.01,0.01,0.0,160708000.0,107650000.0,13734000.0,26307000.0,144483000.0,2907000.0,-1396000.0,-77000.0,,,600000.0
AXTI,2014-09-30,False,Q3,2014,10-Q,23138000.0,653000.0,600000.0,0.02,0.02,0.0,163885000.0,104800000.0,16270000.0,25793000.0,145367000.0,2577000.0,-1712000.0,51000.0,,,1374000.0
AXTI,2014-12-31,False,FY,2014,10-K,83499000.0,-2854000.0,-1565000.0,-0.05,-0.05,0.0,161517000.0,103193000.0,14771000.0,28814000.0,144688000.0,3824000.0,142000.0,-32000.0,,,1971000.0
AXTI,2015-12-31,False,FY,2015,10-K,77502000.0,-4899000.0,-2405000.0,-0.07,-0.07,0.0,151896000.0,96888000.0,12841000.0,24875000.0,137561000.0,1878000.0,-2483000.0,-2234000.0,,,4150000.0
AXTI,2016-09-30,False,Q3,2016,10-Q,21872000.0,2699000.0,2185000.0,0.07,0.07,0.0,152928000.0,101600000.0,12288000.0,29661000.0,139614000.0,5508000.0,-633000.0,389000.0,,,2200000.0
AXTI,2017-03-31,False,Q1,2017,10-Q,20616000.0,1371000.0,621000.0,0.02,0.02,0.0,187417000.0,138661000.0,16065000.0,56512000.0,170689000.0,1073000.0,-13014000.0,32210000.0,,,268000.0
AXTI,2015-06-30,False,Q2,2015,10-Q,21010000.0,-779000.0,-47000.0,0.0,0.0,0.0,158216000.0,94440000.0,13366000.0,28640000.0,143080000.0,252000.0,1040000.0,-1525000.0,,,2174000.0
AXTI,2017-06-30,False,Q2,2017,10-Q,23557000.0,2295000.0,1886000.0,0.05,0.05,0.0,191772000.0,143245000.0,17552000.0,56483000.0,173713000.0,3206000.0,-15371000.0,32281000.0,,,1831000.0
AXTI,2016-12-31,False,FY,2016,10-K,81349000.0,6425000.0,5459000.0,0.17,0.17,0.0,154246000.0,107286000.0,13050000.0,36152000.0,140291000.0,12504000.0,-1113000.0,1298000.0,,,2728000.0
AXTI,2016-06-30,False,Q2,2016,10-Q,20495000.0,910000.0,1107000.0,0.03,0.03,0.0,151430000.0,98337000.0,13219000.0,26115000.0,137041000.0,2970000.0,-1272000.0,-37000.0,,,1695000.0
AXTI,2016-03-31,False,Q1,2016,10-Q,18713000.0,498000.0,-2000.0,0.0,0.0,0.0,152727000.0,97039000.0,13391000.0,25067000.0,138022000.0,-111000.0,237000.0,-39000.0,,,795000.0
AXTI,2015-09-30,False,Q3,2015,10-Q,18371000.0,-711000.0,-2000.0,0.0,0.0,0.0,153145000.0,93552000.0,11472000.0,26185000.0,140034000.0,2260000.0,-2117000.0,-2191000.0,,,3508000.0
AXTI,2017-09-30,False,Q3,2017,10-Q,28168000.0,5239000.0,4375000.0,0.11,0.11,0.0,199622000.0,135986000.0,18783000.0,48078000.0,180417000.0,7990000.0,-29232000.0,32919000.0,,,16557000.0
AXTI,2018-03-31,False,Q1,2018,10-Q,24419000.0,3931000.0,2831000.0,0.07,0.07,0.0,216307000.0,133557000.0,21239000.0,39189000.0,194739000.0,1595000.0,-7107000.0,66000.0,,,11849000.0
AXTI,2018-06-30,False,Q2,2018,10-Q,27120000.0,4523000.0,3857000.0,0.1,0.1,0.0,219681000.0,137470000.0,25852000.0,29698000.0,193533000.0,-461000.0,-13975000.0,15000.0,,,21920000.0
AXTI,2017-12-31,False,FY,2017,10-K,98673000.0,12639000.0,9971000.0,0.27,0.26,0.0,211200000.0,140521000.0,22594000.0,44352000.0,188317000.0,8615000.0,-36458000.0,35638000.0,,,21356000.0
