symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XLRN,2013-09-30,False,Q3,2013,10-Q,4270000.0,-6884000.0,-24785000.0,-5.62,-5.62,0.0,127260000.0,122761000.0,16523000.0,116479000.0,74564000.0,-18286000.0,-187000.0,95341000.0,18635000.0,,187000.0
XLRN,2014-12-31,False,FY,2014,10-K,14632000.0,-55464000.0,-51259000.0,-1.63,-1.63,0.0,186296000.0,182307000.0,9253000.0,176460000.0,156285000.0,-53220000.0,-514000.0,117031000.0,,,514000.0
XLRN,2014-03-31,False,Q1,2014,10-Q,3307000.0,-12208000.0,-9120000.0,-0.3,-0.3,0.0,223040000.0,218453000.0,9188000.0,214135000.0,180457000.0,-12472000.0,-150000.0,113594000.0,,,150000.0
XLRN,2015-03-31,False,Q1,2015,10-Q,4420000.0,-15059000.0,-14574000.0,-0.45,-0.45,0.0,175573000.0,107768000.0,9782000.0,39814000.0,145794000.0,-13825000.0,-124374000.0,1553000.0,,,158000.0
XLRN,2016-06-30,False,Q2,2016,10-Q,3195000.0,-19655000.0,-22016000.0,-0.59,-0.59,0.0,274230000.0,127039000.0,13693000.0,36995000.0,243856000.0,-14933000.0,-118180000.0,142325000.0,,,1560000.0
XLRN,2013-12-31,False,FY,2013,10-K,57230000.0,6952000.0,-39003000.0,-4.15,-4.15,0.0,123732000.0,119022000.0,27210000.0,113163000.0,57812000.0,-19650000.0,-307000.0,93509000.0,,,307000.0
XLRN,2015-06-30,False,Q2,2015,10-Q,5717000.0,-13094000.0,-10383000.0,-0.32,-0.32,0.0,167518000.0,121013000.0,11438000.0,38156000.0,139403000.0,-22773000.0,-117968000.0,2437000.0,,,244000.0
XLRN,2014-06-30,False,Q2,2014,10-Q,4078000.0,-17311000.0,-16550000.0,-0.52,-0.52,0.0,214644000.0,210161000.0,16093000.0,204250000.0,169827000.0,-23245000.0,-379000.0,114711000.0,,,379000.0
XLRN,2014-09-30,False,Q3,2014,10-Q,3508000.0,-11391000.0,-7972000.0,-0.25,-0.25,0.0,200712000.0,196431000.0,11112000.0,189256000.0,167621000.0,-39601000.0,-498000.0,116192000.0,,,498000.0
XLRN,2018-12-31,False,FY,2018,10-K,13991000.0,-124414000.0,-118871000.0,-2.59,-2.59,0.0,314821000.0,306013000.0,18912000.0,144052000.0,292037000.0,-94706000.0,122927000.0,16146000.0,,,2590000.0
XLRN,2015-09-30,False,Q3,2015,10-Q,4155000.0,-14613000.0,-11858000.0,-0.36,-0.36,0.0,158420000.0,122383000.0,12872000.0,43438000.0,131788000.0,-31750000.0,-104849000.0,3577000.0,,,659000.0
XLRN,2017-03-31,False,Q1,2017,10-Q,3705000.0,-25858000.0,-25407000.0,-0.66,-0.66,0.0,229129000.0,149033000.0,15193000.0,33157000.0,208320000.0,-21949000.0,32635000.0,1521000.0,,,677000.0
XLRN,2016-03-31,False,Q1,2016,10-Q,18201000.0,-3956000.0,5061000.0,0.14,0.13,0.0,289602000.0,170687000.0,15179000.0,63681000.0,260277000.0,939000.0,-106917000.0,141876000.0,,,489000.0
XLRN,2015-12-31,False,FY,2015,10-K,18097000.0,-60879000.0,-63894000.0,-1.92,-1.92,0.0,146337000.0,110933000.0,14491000.0,27783000.0,109263000.0,-44211000.0,-108971000.0,4505000.0,200000.0,,959000.0
XLRN,2017-06-30,False,Q2,2017,10-Q,3057000.0,-29911000.0,-29669000.0,-0.77,-0.77,0.0,208463000.0,148413000.0,14299000.0,30726000.0,188532000.0,-39110000.0,47118000.0,1768000.0,,,2928000.0
XLRN,2017-12-31,False,FY,2017,10-K,13481000.0,-109983000.0,-108454000.0,-2.68,-2.68,0.0,389177000.0,285243000.0,16745000.0,100150000.0,365217000.0,-76730000.0,-64366000.0,220296000.0,,,4396000.0
XLRN,2017-09-30,False,Q3,2017,10-Q,3014000.0,-25578000.0,-25451000.0,-0.65,-0.65,0.0,381277000.0,343438000.0,15884000.0,238959000.0,358541000.0,-55928000.0,82117000.0,191820000.0,,,3639000.0
XLRN,2016-12-31,False,FY,2016,10-K,27771000.0,-66106000.0,-57014000.0,-1.52,-1.52,0.0,247647000.0,146786000.0,16149000.0,20950000.0,225597000.0,-44695000.0,-108805000.0,146667000.0,,,3380000.0
XLRN,2016-09-30,False,Q3,2016,10-Q,3005000.0,-20508000.0,-20770000.0,-0.55,-0.55,0.0,262885000.0,144990000.0,16192000.0,31016000.0,229547000.0,-27955000.0,-113691000.0,144879000.0,,,2246000.0
XLRN,2018-06-30,False,Q2,2018,10-Q,3685000.0,-29906000.0,-28938000.0,-0.63,-0.63,0.0,351541000.0,299116000.0,14572000.0,79592000.0,333109000.0,-45582000.0,18061000.0,6963000.0,,,1373000.0
XLRN,2018-03-31,False,Q1,2018,10-Q,3232000.0,-27640000.0,-26219000.0,-0.58,-0.58,0.0,370034000.0,300290000.0,12942000.0,69736000.0,353780000.0,-23431000.0,-11921000.0,4938000.0,,,504000.0
XLRN,2018-09-30,False,Q3,2018,10-Q,3258000.0,-30062000.0,-28979000.0,-0.63,-0.63,0.0,338117000.0,318323000.0,14681000.0,112427000.0,319112000.0,-65678000.0,63160000.0,15260000.0,,,1901000.0
