symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PNR,2011-12-31,True,FY,2011,10-K,3456686000.0,168517000.0,34222000.0,0.35,0.34,0.8,4586313000.0,1237835000.0,641841000.0,50077000.0,2047392000.0,320226000.0,-808086000.0,503553000.0,,2273918000.0,73348000.0
PNR,2010-07-03,False,Q2,2010,10-Q,796167000.0,100126000.0,61081000.0,0.62,0.61,0.19,3852700000.0,995623000.0,525728000.0,38580000.0,2091815000.0,156414000.0,-29980000.0,-105851000.0,734472000.0,2033064000.0,28937000.0
PNR,2011-04-02,False,Q1,2011,10-Q,790273000.0,86177000.0,50541000.0,0.52,0.51,0.2,4162687000.0,1209077000.0,546361000.0,57134000.0,2282444000.0,-48180000.0,-28024000.0,80915000.0,802321000.0,2097428000.0,13268000.0
PNR,2011-10-01,False,Q3,2011,10-Q,890546000.0,92903000.0,51092000.0,0.52,0.51,0.2,4882443000.0,1278248000.0,717602000.0,52665000.0,2298116000.0,240559000.0,-786470000.0,556900000.0,,2516692000.0,53063000.0
PNR,2011-07-02,False,Q2,2011,10-Q,910175000.0,109422000.0,66712000.0,0.68,0.67,0.2,5052312000.0,1334639000.0,711402000.0,68972000.0,2366854000.0,152611000.0,-768118000.0,638322000.0,,2573430000.0,35221000.0
PNR,2018-12-31,False,FY,2018,10-K,2965100000.0,436700000.0,347400000.0,1.98,1.96,1.05,3806500000.0,1039400000.0,818700000.0,74300000.0,1836100000.0,439100000.0,-68800000.0,-407900000.0,787600000.0,2072700000.0,48200000.0
PNR,2011-12-31,False,FY,2011,10-K,3456686000.0,168517000.0,34222000.0,0.35,0.34,0.8,4586313000.0,1237835000.0,641841000.0,50077000.0,2047392000.0,320226000.0,-808086000.0,503553000.0,,2273918000.0,73348000.0
PNR,2010-10-02,False,Q3,2010,10-Q,773735000.0,90823000.0,55050000.0,0.56,0.55,0.19,3972758000.0,1056834000.0,572544000.0,56995000.0,2213670000.0,249243000.0,-43873000.0,-177577000.0,673265000.0,2070911000.0,42981000.0
PNR,2010-12-31,False,FY,2010,10-K,3030773000.0,334155000.0,197828000.0,2.01,1.99,0.76,3973533000.0,1069297000.0,546796000.0,46056000.0,2205032000.0,270376000.0,-60313000.0,-190591000.0,702521000.0,2066044000.0,59523000.0
PNR,2012-03-31,False,Q1,2012,10-Q,858177000.0,84952000.0,60814000.0,0.62,0.61,0.22,4778206000.0,1389207000.0,659323000.0,55438000.0,2143607000.0,-67509000.0,-17169000.0,90048000.0,,2297175000.0,15621000.0
