symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DXPE,2018-12-31,False,FY,2018,10-K,1216197000.0,68451000.0,35542000.0,2.02,1.94,0.0,699962000.0,385590000.0,143277000.0,40304000.0,308254000.0,35840000.0,-17576000.0,-2921000.0,246875000.0,194052000.0,9323000.0
DXPE,2011-12-31,False,FY,2011,10-K,807005000.0,55485000.0,31347000.0,2.19,2.08,0.0,405338000.0,239201000.0,134458000.0,1507000.0,156675000.0,25828000.0,-24102000.0,-989000.0,,101764000.0,4096000.0
DXPE,2012-03-31,False,Q1,2012,10-Q,252287000.0,19905000.0,11623000.0,0.81,0.77,0.0,422673000.0,254761000.0,122916000.0,3522000.0,168662000.0,26641000.0,-43265000.0,18639000.0,,103607000.0,852000.0
DXPE,2011-06-30,False,Q2,2011,10-Q,197675000.0,13631000.0,7588000.0,0.53,0.5,0.0,334661000.0,200684000.0,105471000.0,1140000.0,138717000.0,16270000.0,-2631000.0,-13269000.0,,85942000.0,2631000.0
DXPE,2011-09-30,False,Q3,2011,10-Q,207855000.0,14436000.0,8251000.0,0.58,0.55,0.0,341025000.0,209159000.0,93911000.0,1685000.0,146210000.0,18394000.0,-3476000.0,-14003000.0,,85942000.0,3476000.0
DXPE,2012-06-30,False,Q2,2012,10-Q,261894000.0,20847000.0,12155000.0,0.84,0.8,0.0,478213000.0,272259000.0,114181000.0,6591000.0,181688000.0,24908000.0,-83466000.0,63642000.0,,119844000.0,9981000.0
DXPE,2013-06-30,False,Q2,2013,10-Q,307942000.0,23265000.0,13727000.0,0.95,0.9,0.0,634025000.0,319979000.0,148338000.0,12094000.0,237933000.0,39021000.0,-46157000.0,9129000.0,247331000.0,177258000.0,4505000.0
DXPE,2013-03-31,False,Q1,2013,10-Q,290097000.0,22704000.0,13209000.0,0.92,0.87,0.0,575608000.0,306334000.0,140134000.0,7235000.0,221755000.0,16932000.0,-2360000.0,-17756000.0,220288000.0,147347000.0,2360000.0
DXPE,2012-09-30,False,Q3,2012,10-Q,289923000.0,24514000.0,13069000.0,0.91,0.86,0.0,584514000.0,308205000.0,131304000.0,12180000.0,196376000.0,21263000.0,-150923000.0,139965000.0,259031000.0,141927000.0,13076000.0
DXPE,2012-12-31,False,FY,2012,10-K,1097110000.0,90522000.0,50895000.0,3.54,3.35,0.0,569732000.0,295702000.0,128452000.0,10455000.0,208493000.0,51206000.0,-159094000.0,117100000.0,238396000.0,145788000.0,14110000.0
DXPE,2013-09-30,False,Q3,2013,10-Q,329719000.0,26898000.0,16329000.0,1.13,1.07,0.0,651501000.0,325364000.0,159677000.0,8271000.0,256957000.0,67671000.0,-67878000.0,-1827000.0,236151000.0,186847000.0,6389000.0
DXPE,2014-09-30,False,Q3,2014,10-Q,387053000.0,31804000.0,17620000.0,1.2,1.14,0.0,999295000.0,409843000.0,209921000.0,9923000.0,338574000.0,62873000.0,-307230000.0,249024000.0,449612000.0,373719000.0,8072000.0
DXPE,2015-03-31,False,Q1,2015,10-Q,341594000.0,18099000.0,9628000.0,0.67,0.63,0.0,810442000.0,363321000.0,190910000.0,2409000.0,240999000.0,21981000.0,-3574000.0,-15642000.0,402400000.0,253312000.0,3574000.0
DXPE,2013-12-31,False,FY,2013,10-K,1241510000.0,100924000.0,60147000.0,4.17,3.94,0.0,635277000.0,313149000.0,148717000.0,5469000.0,296250000.0,82198000.0,-69008000.0,-18622000.0,194585000.0,188110000.0,7745000.0
DXPE,2016-06-30,False,Q2,2016,10-Q,256215000.0,8849000.0,5148000.0,0.36,0.34,0.0,667281000.0,297523000.0,224147000.0,1087000.0,199172000.0,11205000.0,-6930000.0,-4793000.0,347132000.0,197211000.0,2930000.0
DXPE,2016-03-31,False,Q1,2016,10-Q,253561000.0,-2002000.0,-5135000.0,-0.35,-0.35,0.0,682667000.0,306492000.0,477349000.0,622000.0,194003000.0,-7699000.0,-5690000.0,12404000.0,363521000.0,197211000.0,1690000.0
DXPE,2015-09-30,False,Q3,2015,10-Q,303080000.0,-55612000.0,-52458000.0,-3.64,-3.64,0.0,733734000.0,337031000.0,195221000.0,8137000.0,202218000.0,74803000.0,-27220000.0,-40014000.0,376157000.0,206860000.0,11719000.0
DXPE,2015-06-30,False,Q2,2015,10-Q,323688000.0,13995000.0,7145000.0,0.5,0.47,0.0,793616000.0,344526000.0,195217000.0,1488000.0,247194000.0,53804000.0,-11516000.0,-40950000.0,377373000.0,256213000.0,6516000.0
DXPE,2016-09-30,False,Q3,2016,10-Q,230025000.0,4933000.0,240000.0,0.02,0.02,0.0,649691000.0,288049000.0,232976000.0,3429000.0,206086000.0,35478000.0,-5859000.0,-27798000.0,318265000.0,197211000.0,3843000.0
DXPE,2014-06-30,False,Q2,2014,10-Q,381603000.0,28399000.0,15517000.0,1.06,1.0,0.0,1016143000.0,419320000.0,202875000.0,12093000.0,321229000.0,19767000.0,-304109000.0,291205000.0,491820000.0,372829000.0,4700000.0
DXPE,2014-03-31,False,Q1,2014,10-Q,348504000.0,22161000.0,11595000.0,0.79,0.75,0.0,985530000.0,390091000.0,198836000.0,12131000.0,311295000.0,20650000.0,-290415000.0,276599000.0,470498000.0,374089000.0,1684000.0
DXPE,2014-12-31,False,FY,2014,10-K,1499662000.0,-12628000.0,-45328000.0,-3.1,-3.1,0.0,844346000.0,386278000.0,207202000.0,47000.0,242952000.0,98672000.0,-310260000.0,206035000.0,411516000.0,253312000.0,11104000.0
DXPE,2017-03-31,False,Q1,2017,10-Q,238527000.0,8236000.0,3110000.0,0.18,0.17,0.0,605314000.0,266967000.0,338852000.0,995000.0,253570000.0,-2190000.0,-601000.0,2199000.0,227219000.0,187591000.0,601000.0
DXPE,2017-09-30,False,Q3,2017,10-Q,251930000.0,6510000.0,2943000.0,0.17,0.16,0.0,635075000.0,306927000.0,122286000.0,23087000.0,261645000.0,8527000.0,-2157000.0,14938000.0,242407000.0,187591000.0,2157000.0
DXPE,2016-12-31,False,FY,2016,10-K,962092000.0,19332000.0,7612000.0,0.51,0.49,0.0,611525000.0,266798000.0,166659000.0,1590000.0,252549000.0,48006000.0,27814000.0,-75835000.0,224685000.0,187591000.0,4868000.0
DXPE,2015-12-31,False,FY,2015,10-K,1247043000.0,-27916000.0,-38626000.0,-2.68,-2.68,0.0,683980000.0,303961000.0,180118000.0,1693000.0,198870000.0,97989000.0,-29493000.0,-67124000.0,349509000.0,197362000.0,13992000.0
DXPE,2017-12-31,False,FY,2017,10-K,1006782000.0,33490000.0,16798000.0,0.97,0.93,0.0,639083000.0,317915000.0,124825000.0,22047000.0,268546000.0,12544000.0,-2811000.0,14188000.0,242024000.0,187591000.0,2811000.0
DXPE,2017-06-30,False,Q2,2017,10-Q,250698000.0,10257000.0,4113000.0,0.24,0.23,0.0,612479000.0,279837000.0,340602000.0,2479000.0,257828000.0,7854000.0,-1118000.0,-5883000.0,220258000.0,187591000.0,1118000.0
