symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LLY,2018-12-31,False,FY,2018,10-K,24555700000.0,,3232000000.0,3.14,3.13,2.33,43908400000.0,20549600000.0,11888100000.0,7998200000.0,10909100000.0,5524500000.0,1906000000.0,-5904900000.0,12461700000.0,4347500000.0,1210600000.0
LLY,2011-09-30,False,Q3,2011,10-Q,6147900000.0,,1236300000.0,1.11,1.11,0.49,33042200000.0,14572700000.0,8219300000.0,6597700000.0,15057900000.0,5289800000.0,-2947600000.0,-1719000000.0,7418300000.0,,605700000.0
LLY,2011-03-31,False,Q1,2011,10-Q,5839200000.0,,1055900000.0,0.95,0.95,0.49,31695300000.0,15354300000.0,7651800000.0,6506400000.0,13934200000.0,1176100000.0,-40700000.0,-713800000.0,6906300000.0,,29600000.0
LLY,2010-03-31,False,Q1,2010,10-Q,5485500000.0,,1248100000.0,1.13,1.13,0.49,27197800000.0,12252400000.0,5657600000.0,4725200000.0,10462300000.0,958000000.0,-52600000.0,-547000000.0,,,
LLY,2010-12-31,False,FY,2010,10-K,23076000000.0,,5069500000.0,4.58,4.58,1.96,31001400000.0,14840000000.0,7101400000.0,5993200000.0,12412800000.0,6856800000.0,-3159800000.0,-2021900000.0,6788700000.0,1423900000.0,694300000.0
LLY,2011-06-30,False,Q2,2011,10-Q,6252800000.0,,1197300000.0,1.07,1.07,0.49,32779300000.0,14950300000.0,8620500000.0,6113500000.0,14277000000.0,3216400000.0,-1939300000.0,-1278100000.0,7021000000.0,,432800000.0
LLY,2010-06-30,False,Q2,2010,10-Q,5748700000.0,,1348900000.0,1.22,1.22,0.49,27723100000.0,12466400000.0,6324600000.0,5163500000.0,10235300000.0,2869600000.0,-806800000.0,-1078500000.0,-6880300000.0,,400000000.0
LLY,2010-09-30,False,Q3,2010,10-Q,5654800000.0,,1302900000.0,1.18,1.18,0.49,29904300000.0,14184300000.0,6097400000.0,5908800000.0,12405500000.0,4628700000.0,-1595300000.0,-1472300000.0,7516200000.0,,419000000.0
LLY,2012-03-31,False,Q1,2012,10-Q,5602000000.0,,1011100000.0,0.91,0.91,0.49,32238200000.0,12602600000.0,6553700000.0,4122200000.0,14822600000.0,852500000.0,-652300000.0,-2057000000.0,5845200000.0,,0.0
LLY,2012-06-30,False,Q2,2012,10-Q,5600700000.0,,923600000.0,0.83,0.83,0.49,31812600000.0,12307300000.0,6609700000.0,4345800000.0,14307900000.0,2158500000.0,-1037600000.0,-2609700000.0,6031400000.0,,0.0
LLY,2012-09-30,False,Q3,2012,10-Q,5443300000.0,,1326600000.0,1.18,1.18,0.49,34321000000.0,14038900000.0,6960700000.0,5319200000.0,16056900000.0,3702800000.0,-1170300000.0,-3154400000.0,6072200000.0,,102000000.0
LLY,2013-06-30,False,Q2,2013,10-Q,5929700000.0,,1206200000.0,1.12,1.11,0.49,33226000000.0,12639300000.0,8408500000.0,3786500000.0,15236400000.0,2016600000.0,103400000.0,-2263900000.0,5638100000.0,,0.0
LLY,2013-03-31,False,Q1,2013,10-Q,5602000000.0,,1548000000.0,1.42,1.42,0.49,32300100000.0,12326100000.0,7593600000.0,3936600000.0,14955600000.0,379400000.0,1355100000.0,-1730100000.0,5886400000.0,,0.0
LLY,2010-03-31,False,Q1,2010,10-Q,5485500000.0,,1248100000.0,1.13,1.13,0.49,27197800000.0,12252400000.0,5657600000.0,4725200000.0,10462300000.0,958000000.0,-52600000.0,-547000000.0,,,
LLY,2012-12-31,False,FY,2012,10-K,22603400000.0,,4088600000.0,3.67,3.66,0.0,34398900000.0,13038700000.0,8389500000.0,4018800000.0,14773900000.0,5304800000.0,-2832800000.0,-4419600000.0,5531300000.0,1501300000.0,905400000.0
LLY,2011-12-31,False,FY,2011,10-K,24286500000.0,,4347700000.0,3.9,3.9,1.96,33659800000.0,14248200000.0,8930900000.0,5922500000.0,13535600000.0,7234500000.0,-4824400000.0,-2369900000.0,6981500000.0,1434700000.0,672000000.0
LLY,2009-09-30,False,Q3,2009,10-Q,5562000000.0,,941800000.0,0.86,0.86,0.49,27127900000.0,11810000000.0,6067500000.0,3848200000.0,9905000000.0,2316900000.0,397100000.0,-4405200000.0,,,
LLY,2009-06-30,False,Q2,2009,10-Q,5292800000.0,,1158500000.0,1.06,1.06,0.49,26931500000.0,10935300000.0,6989300000.0,3322300000.0,8560000000.0,1011200000.0,329400000.0,-3492000000.0,,,
LLY,2009-12-31,False,FY,2009,10-K,21836000000.0,,4328800000.0,3.94,3.94,0.0,27460900000.0,12486500000.0,6568100000.0,4462900000.0,9525300000.0,4335500000.0,142800000.0,-5533700000.0,,,765000000.0
LLY,2014-03-31,False,Q1,2014,10-Q,4683100000.0,,727900000.0,0.68,0.68,0.49,34756900000.0,13039300000.0,6631700000.0,3888000000.0,18348700000.0,272300000.0,388400000.0,-595100000.0,5595500000.0,,25000000.0
LLY,2013-09-30,False,Q3,2013,10-Q,5772600000.0,,1203100000.0,1.11,1.11,0.49,33965600000.0,13202200000.0,8076100000.0,4368900000.0,16896100000.0,4008200000.0,-840400000.0,-2792900000.0,5570200000.0,,0.0
LLY,2013-12-31,False,FY,2013,10-K,23113100000.0,,4684800000.0,4.33,4.32,0.0,35248700000.0,13104700000.0,8916600000.0,3830200000.0,17640700000.0,5735000000.0,-2072800000.0,-3829300000.0,5212900000.0,1516800000.0,1012100000.0
LLY,2014-06-30,False,Q2,2014,10-Q,4935600000.0,,733500000.0,0.68,0.68,0.49,35018400000.0,13156700000.0,7417400000.0,3765700000.0,17994800000.0,1326200000.0,-80500000.0,-1297600000.0,5671600000.0,,71300000.0
LLY,2014-09-30,False,Q3,2014,10-Q,4875600000.0,,500600000.0,0.47,0.47,0.49,34648800000.0,12110500000.0,7574600000.0,3165800000.0,17682500000.0,3017500000.0,-1730200000.0,-1703500000.0,5648200000.0,,308200000.0
LLY,2015-03-31,False,Q1,2015,10-Q,4644700000.0,,529500000.0,0.5,0.5,0.5,35653900000.0,11742700000.0,8342900000.0,3064800000.0,14946500000.0,-84800000.0,160800000.0,-701200000.0,8053400000.0,3946900000.0,
LLY,2014-12-31,False,FY,2014,10-K,19615600000.0,,2390500000.0,2.23,2.23,0.0,37178200000.0,12179800000.0,11207500000.0,3871600000.0,15388100000.0,4367100000.0,-3909100000.0,-75100000.0,5722100000.0,1758100000.0,1162600000.0
LLY,2017-03-31,False,Q1,2017,10-Q,5228300000.0,,-110800000.0,-0.1,-0.1,0.52,37624300000.0,12976200000.0,10448000000.0,2616900000.0,14103700000.0,339900000.0,-1429600000.0,-875700000.0,8760800000.0,4188000000.0,
LLY,2016-03-31,False,Q1,2016,10-Q,4865100000.0,,440100000.0,0.42,0.41,0.51,34691800000.0,11714600000.0,7340900000.0,2307600000.0,15029400000.0,-326900000.0,-145400000.0,-816400000.0,8559500000.0,4045100000.0,
LLY,2016-09-30,False,Q3,2016,10-Q,5191700000.0,,778000000.0,0.74,0.73,0.51,37590300000.0,13385900000.0,8272800000.0,3489000000.0,15615800000.0,2734100000.0,-1961000000.0,-834600000.0,10064600000.0,4007700000.0,
LLY,2017-06-30,False,Q2,2017,10-Q,5824300000.0,,1008000000.0,0.96,0.95,0.52,40946500000.0,15746500000.0,11294500000.0,3069900000.0,14169700000.0,1991000000.0,-3678500000.0,184200000.0,11318100000.0,4290800000.0,
LLY,2016-06-30,False,Q2,2016,10-Q,5404800000.0,,747700000.0,0.71,0.71,0.51,36475300000.0,12977300000.0,8401000000.0,3238000000.0,14656200000.0,1074900000.0,-1166300000.0,-237000000.0,9926900000.0,4026500000.0,
LLY,2016-12-31,False,FY,2016,10-K,21222100000.0,,2737600000.0,2.59,2.58,0.0,38805900000.0,15101400000.0,10986600000.0,4582100000.0,14080500000.0,4851000000.0,-3139100000.0,-559800000.0,9005900000.0,3972700000.0,1037000000.0
LLY,2015-12-31,False,FY,2015,10-K,19958700000.0,,2408400000.0,2.27,2.26,0.0,35568900000.0,12573600000.0,8229600000.0,3666400000.0,14590300000.0,2772800000.0,26800000.0,-2919200000.0,8172000000.0,4039900000.0,1066200000.0
LLY,2015-09-30,False,Q3,2015,10-Q,4959700000.0,,799700000.0,0.75,0.75,0.5,36304700000.0,12567000000.0,8303300000.0,3238800000.0,15240900000.0,1968500000.0,-226900000.0,-2239600000.0,8191500000.0,4054900000.0,
LLY,2017-09-30,False,Q3,2017,10-Q,5658000000.0,,555600000.0,0.53,0.53,0.52,43010400000.0,17428400000.0,12666500000.0,3724300000.0,14960600000.0,3872100000.0,-5436500000.0,684900000.0,11448400000.0,4365600000.0,
LLY,2015-06-30,False,Q2,2015,10-Q,4978700000.0,,600800000.0,0.57,0.56,0.5,36036600000.0,12346000000.0,8232000000.0,3315500000.0,14705400000.0,863800000.0,343200000.0,-1644400000.0,8125000000.0,4024700000.0,
LLY,2018-03-31,False,Q1,2018,10-Q,5700000000.0,,1217400000.0,1.16,1.16,0.5625,44355600000.0,16261500000.0,11547000000.0,3084300000.0,14587800000.0,436500000.0,-170300000.0,-3866500000.0,10583800000.0,4412400000.0,
LLY,2018-06-30,False,Q2,2018,10-Q,6355200000.0,,-259900000.0,-0.25,-0.25,0.5625,42359200000.0,18332700000.0,13055200000.0,6817300000.0,11620800000.0,1954000000.0,2963100000.0,-4697900000.0,10063500000.0,4333100000.0,
LLY,2017-12-31,False,FY,2017,10-K,22871300000.0,,-204100000.0,-0.19,-0.19,0.0,44981000000.0,19202100000.0,14535900000.0,6536200000.0,11667900000.0,5615600000.0,-3783600000.0,142600000.0,11529900000.0,4370100000.0,1076800000.0
LLY,2018-09-30,False,Q3,2018,10-Q,6061900000.0,,1149500000.0,1.13,1.12,0.0,44625100000.0,20685900000.0,10826700000.0,8960000000.0,14150900000.0,4075800000.0,2565000000.0,-4265200000.0,12542200000.0,4358400000.0,
