symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RLH,2015-06-30,False,Q2,2015,10-Q,36613000.0,692000.0,-1922000.0,-0.1,-0.1,0.0,295049000.0,101318000.0,23777000.0,81332000.0,169784000.0,-1283000.0,43628000.0,33861000.0,,8512000.0,7782000.0
RLH,2015-09-30,False,Q3,2015,10-Q,43735000.0,4420000.0,809000.0,0.04,0.04,0.0,309691000.0,111701000.0,27240000.0,75889000.0,174107000.0,7837000.0,22443000.0,40483000.0,,8512000.0,6421000.0
RLH,2015-12-31,False,FY,2015,10-K,142920000.0,13880000.0,2719000.0,0.14,0.13,0.0,287218000.0,65250000.0,27862000.0,23898000.0,167601000.0,9680000.0,-36755000.0,45847000.0,87557000.0,8512000.0,6421000.0
RLH,2016-09-30,False,Q3,2016,10-Q,45608000.0,6730000.0,2306000.0,0.11,0.11,0.0,327636000.0,52737000.0,43879000.0,18930000.0,173044000.0,6027000.0,-29763000.0,18768000.0,101840000.0,8824000.0,30266000.0
RLH,2016-06-30,False,Q2,2016,10-Q,44979000.0,2309000.0,163000.0,0.01,0.01,0.0,300925000.0,69275000.0,37161000.0,27426000.0,164865000.0,2108000.0,-12032000.0,13452000.0,94531000.0,8512000.0,19638000.0
RLH,2018-03-31,False,Q1,2018,10-Q,33039000.0,9562000.0,2588000.0,0.11,0.1,0.0,294302000.0,73936000.0,53701000.0,25426000.0,197300000.0,-6768000.0,39835000.0,-38818000.0,74049000.0,9404000.0,1692000.0
RLH,2017-09-30,False,Q3,2017,10-Q,51024000.0,5174000.0,2756000.0,0.12,0.11,0.0,343727000.0,77043000.0,56657000.0,36179000.0,187288000.0,9003000.0,-8204000.0,717000.0,112875000.0,9404000.0,8024000.0
RLH,2018-06-30,False,Q2,2018,10-Q,38612000.0,-331000.0,-2322000.0,-0.1,-0.1,0.0,310259000.0,92225000.0,58668000.0,26203000.0,195431000.0,-4746000.0,24560000.0,-25436000.0,0.0,17693000.0,3684000.0
RLH,2016-12-31,False,FY,2016,10-K,164070000.0,1753000.0,-4677000.0,-0.23,-0.23,0.0,344535000.0,66759000.0,37389000.0,38072000.0,187843000.0,5562000.0,-30688000.0,37533000.0,110598000.0,12566000.0,0.0
RLH,2017-12-31,False,FY,2017,10-K,171926000.0,1103000.0,581000.0,0.02,0.02,0.0,330350000.0,100283000.0,87854000.0,32429000.0,190240000.0,14516000.0,-16145000.0,-1122000.0,112522000.0,9404000.0,0.0
RLH,2017-06-30,False,Q2,2017,10-Q,48531000.0,2235000.0,-66000.0,0.0,0.0,0.0,341200000.0,68391000.0,49468000.0,32198000.0,183391000.0,1907000.0,-5615000.0,1237000.0,112762000.0,12566000.0,5417000.0
