symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNDT,2017-03-31,False,Q1,2017,10-Q,1553000000.0,,-6000000.0,-0.04,-0.04,0.0,7700000000.0,1974000000.0,1248000000.0,255000000.0,3299000000.0,-106000000.0,-25000000.0,-6000000.0,,3899000000.0,17000000.0
CNDT,2016-09-30,False,Q3,2016,10-Q,1596000000.0,,1000000.0,,,0.0,8923000000.0,2020000000.0,2306000000.0,148000000.0,5490000000.0,140000000.0,-1000000.0,-149000000.0,,4850000000.0,86000000.0
CNDT,2017-09-30,False,Q3,2017,10-Q,1480000000.0,,-19000000.0,-0.09,-0.09,0.0,7547000000.0,2112000000.0,1214000000.0,468000000.0,3312000000.0,104000000.0,141000000.0,-86000000.0,,3899000000.0,57000000.0
CNDT,2018-06-30,False,Q2,2018,10-Q,1387000000.0,,8000000.0,0.05,0.04,0.0,7436000000.0,2661000000.0,1313000000.0,993000000.0,3499000000.0,98000000.0,361000000.0,-13000000.0,,3424000000.0,76000000.0
CNDT,2018-03-31,False,Q1,2018,10-Q,1420000000.0,,-50000000.0,-0.26,-0.26,0.0,7511000000.0,2620000000.0,1374000000.0,553000000.0,3510000000.0,-38000000.0,-39000000.0,-27000000.0,,3457000000.0,33000000.0
CNDT,2017-06-30,False,Q2,2017,10-Q,1496000000.0,,-7000000.0,-0.03,-0.03,0.0,7648000000.0,1986000000.0,1212000000.0,309000000.0,3317000000.0,67000000.0,6000000.0,-19000000.0,,3921000000.0,37000000.0
CNDT,2016-12-31,False,FY,2016,10-K,6358000000.0,,-983000000.0,-4.85,-4.85,0.0,7709000000.0,1917000000.0,1402000000.0,390000000.0,3288000000.0,108000000.0,16000000.0,132000000.0,,3889000000.0,149000000.0
CNDT,2018-12-31,False,FY,2018,10-K,5393000000.0,,-416000000.0,-2.06,-2.06,0.0,6680000000.0,1964000000.0,1197000000.0,756000000.0,3222000000.0,283000000.0,460000000.0,-637000000.0,,3408000000.0,179000000.0
CNDT,2018-09-30,False,Q3,2018,10-Q,1304000000.0,,-239000000.0,-1.16,-1.16,0.0,6730000000.0,1993000000.0,1251000000.0,586000000.0,3359000000.0,-30000000.0,212000000.0,-587000000.0,,3417000000.0,119000000.0
CNDT,2017-12-31,False,FY,2017,10-K,5980000000.0,,181000000.0,0.84,0.83,0.0,7548000000.0,2710000000.0,1368000000.0,658000000.0,3529000000.0,302000000.0,74000000.0,-109000000.0,,3366000000.0,96000000.0
