symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ETE,2012-12-31,False,FY,2012,10-K,16964000000.0,1360000000.0,304000000.0,3.09,3.09,0.0,48904000000.0,5597000000.0,5845000000.0,372000000.0,16350000000.0,1078000000.0,-4196000000.0,3364000000.0,22053000000.0,6434000000.0,3271000000.0
ETE,2018-12-31,False,FY,2018,10-K,54087000000.0,5348000000.0,1694000000.0,1.16,1.15,0.0,88246000000.0,6750000000.0,9310000000.0,419000000.0,30850000000.0,7506000000.0,-7075000000.0,-3082000000.0,46028000000.0,4885000000.0,7407000000.0
ETE,2013-03-31,False,Q1,2013,10-Q,11179000000.0,531000000.0,90000000.0,,0.32,0.0,50140000000.0,6627000000.0,6127000000.0,614000000.0,16382000000.0,330000000.0,-700000000.0,612000000.0,22950000000.0,6414000000.0,761000000.0
ETE,2011-09-30,False,Q3,2011,10-Q,2097866000.0,270008000.0,69083000.0,0.31,0.31,0.0,20443318000.0,1433088000.0,1804250000.0,167715000.0,6683518000.0,1102960000.0,-3335998000.0,2314489000.0,11680000000.0,2039383000.0,1232059000.0
ETE,2014-03-31,False,Q1,2014,10-Q,13080000000.0,710000000.0,168000000.0,0.29,0.29,0.0,57769000000.0,7516000000.0,8091000000.0,1010000000.0,19958000000.0,829000000.0,-801000000.0,392000000.0,26293000000.0,6216000000.0,942000000.0
ETE,2011-06-30,False,Q2,2011,10-Q,1974906000.0,260561000.0,66285000.0,0.29,0.29,0.0,19866158000.0,1398971000.0,1259420000.0,148471000.0,6763882000.0,698337000.0,-2744539000.0,2108409000.0,11150000000.0,2008896000.0,794151000.0
ETE,2012-06-30,False,Q2,2012,10-Q,1976314000.0,378724000.0,53498000.0,0.23,0.23,0.0,33113222000.0,1683774000.0,1834563000.0,217160000.0,10431861000.0,424447000.0,-2733249000.0,2399620000.0,18073385000.0,3458809000.0,1293903000.0
ETE,2014-06-30,False,Q2,2014,10-Q,14143000000.0,773000000.0,164000000.0,0.3,0.3,0.0,58615000000.0,7652000000.0,8222000000.0,1234000000.0,19668000000.0,1895000000.0,-1668000000.0,417000000.0,27197000000.0,6230000000.0,2137000000.0
ETE,2013-06-30,False,Q2,2013,10-Q,12063000000.0,644000000.0,127000000.0,,0.45,0.0,50143000000.0,6153000000.0,6125000000.0,621000000.0,17100000000.0,1127000000.0,-1434000000.0,556000000.0,22760000000.0,6372000000.0,1504000000.0
ETE,2013-09-30,False,Q3,2013,10-Q,12486000000.0,529000000.0,151000000.0,,0.54,0.0,50043000000.0,6887000000.0,6047000000.0,1177000000.0,17204000000.0,1847000000.0,-833000000.0,-209000000.0,22310000000.0,6428000000.0,2504000000.0
