symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRK,2012-12-31,False,FY,2012,10-K,456194000.0,-131660000.0,-100060000.0,-2.16,-2.16,0.0,2567143000.0,77146000.0,139058000.0,4471000.0,933534000.0,262229000.0,-383720000.0,117502000.0,1324383000.0,,588111000.0
CRK,2013-06-30,False,Q2,2013,10-Q,107901000.0,-18004000.0,129705000.0,2.68,2.68,0.125,2262222000.0,334506000.0,122126000.0,263737000.0,1028381000.0,108012000.0,603230000.0,-451976000.0,883324000.0,,132826000.0
CRK,2014-03-31,False,Q1,2014,10-Q,141909000.0,20228000.0,1165000.0,0.02,0.02,0.125,2260938000.0,79338000.0,168536000.0,1771000.0,946006000.0,95741000.0,-237460000.0,140523000.0,949140000.0,,237460000.0
CRK,2016-06-30,False,Q2,2016,10-Q,40715000.0,-22706000.0,4852000.0,0.41,0.41,0.0,1047226000.0,130755000.0,86821000.0,67412000.0,-207267000.0,-31204000.0,-31587000.0,-3803000.0,1100000000.0,,33654000.0
CRK,2014-12-31,False,FY,2014,10-K,555231000.0,-32071000.0,-57111000.0,-1.24,-1.24,0.5,2274337000.0,61217000.0,162171000.0,2071000.0,870272000.0,400984000.0,-634787000.0,232907000.0,1070445000.0,,634787000.0
CRK,2014-09-30,False,Q3,2014,10-Q,144983000.0,263000.0,-1903000.0,-0.04,-0.04,0.125,2322351000.0,86157000.0,184913000.0,6433000.0,939626000.0,328983000.0,-502362000.0,176845000.0,1000298000.0,,502362000.0
CRK,2015-06-30,False,Q2,2015,10-Q,77312000.0,-182185000.0,-135068000.0,-2.93,-2.93,0.0,2205258000.0,268630000.0,110726000.0,130214000.0,658255000.0,24238000.0,-197263000.0,301168000.0,1379434000.0,,197263000.0
CRK,2015-03-31,False,Q1,2015,10-Q,66522000.0,-96928000.0,-78502000.0,-1.71,-1.71,0.0,2480161000.0,265275000.0,165167000.0,228896000.0,791626000.0,60858000.0,-141027000.0,306994000.0,1393653000.0,,141027000.0
CRK,2015-12-31,False,FY,2015,10-K,252422000.0,-1165654000.0,-1047109000.0,-22.71,-22.71,0.0,1195850000.0,156238000.0,95720000.0,134006000.0,-171258000.0,30086000.0,-161725000.0,263574000.0,1269000000.0,,264210000.0
CRK,2015-09-30,False,Q3,2015,10-Q,61360000.0,-596026000.0,-544996000.0,-11.81,-11.81,0.0,1529674000.0,191851000.0,90977000.0,163840000.0,115298000.0,23476000.0,-130222000.0,268515000.0,1297312000.0,,232896000.0
CRK,2016-03-31,False,Q1,2016,10-Q,36903000.0,-56490000.0,-56577000.0,-1.14,-1.14,0.0,1085136000.0,149359000.0,72250000.0,89323000.0,-220219000.0,-31039000.0,-13317000.0,-327000.0,1200000000.0,,14185000.0
CRK,2017-03-31,False,Q1,2017,10-Q,53801000.0,2381000.0,-22931000.0,-1.61,-1.61,0.0,865986000.0,57719000.0,74471000.0,30440000.0,-285416000.0,3207000.0,-38401000.0,-270000.0,1100000000.0,,38401000.0
CRK,2013-12-31,False,FY,2013,10-K,420290000.0,-72332000.0,41029000.0,0.85,0.85,0.375,2139398000.0,57134000.0,194995000.0,2967000.0,952005000.0,261279000.0,313357000.0,-576140000.0,798700000.0,,422244000.0
CRK,2017-06-30,False,Q2,2017,10-Q,61471000.0,10470000.0,-21442000.0,-1.45,-1.45,0.0,901831000.0,75383000.0,110618000.0,35321000.0,-305307000.0,55515000.0,-85829000.0,-269000.0,1100000000.0,,85829000.0
CRK,2018-03-31,False,Q1,2018,10-Q,72593000.0,-5122000.0,-41886000.0,-2.78,-2.78,0.0,910494000.0,208728000.0,167686000.0,50988000.0,-409922000.0,21556000.0,-46458000.0,14635000.0,1100000000.0,,46458000.0
CRK,2016-12-31,False,FY,2016,10-K,175706000.0,-183790000.0,-135134000.0,-11.52,-11.52,0.0,889874000.0,90172000.0,91707000.0,65904000.0,-271269000.0,-23728000.0,-29569000.0,-14805000.0,1100000000.0,,57424000.0
CRK,2014-06-30,False,Q2,2014,10-Q,155723000.0,27729000.0,1898000.0,0.04,0.04,0.125,2300259000.0,90197000.0,179667000.0,3813000.0,944734000.0,205295000.0,-362351000.0,157902000.0,975151000.0,,362351000.0
CRK,2017-12-31,False,FY,2017,10-K,255331000.0,-183000.0,-111405000.0,-7.61,-7.61,0.0,930419000.0,302505000.0,168489000.0,61255000.0,-369272000.0,174614000.0,-178953000.0,-310000.0,1100000000.0,,180481000.0
CRK,2018-09-30,False,Q3,2018,10-Q,,,,,,0.0,2094376000.0,131472000.0,180118000.0,31780000.0,521111000.0,3609000.0,-50046000.0,-815970000.0,816300000.0,349667000.0,59017000.0
CRK,2018-06-30,False,Q2,2018,10-Q,61449000.0,7399000.0,-34003000.0,-2.22,-2.22,0.0,921333000.0,202149000.0,189073000.0,158378000.0,-442421000.0,86998000.0,10899000.0,-774000.0,1200000000.0,,90555000.0
CRK,2017-09-30,False,Q3,2017,10-Q,66811000.0,11190000.0,-24736000.0,-1.67,-1.67,0.0,899607000.0,65485000.0,112227000.0,25392000.0,-328444000.0,90763000.0,-130965000.0,-310000.0,1100000000.0,,132493000.0
CRK,2016-09-30,False,Q3,2016,10-Q,50330000.0,-98789000.0,-28476000.0,-2.32,-2.32,0.0,885512000.0,76693000.0,58184000.0,26584000.0,-220023000.0,-54718000.0,-39075000.0,-13629000.0,1000000000.0,,41142000.0
