symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANSS,2012-06-30,False,Q2,2012,10-Q,195016000.0,71134000.0,50262000.0,0.54,0.53,0.0,2513222000.0,841153000.0,463917000.0,551484000.0,1820849000.0,158466000.0,-14254000.0,-62112000.0,106298000.0,1228068000.0,14330000.0
ANSS,2013-09-30,False,Q3,2013,10-Q,212658000.0,81637000.0,62430000.0,0.67,0.66,0.0,2618279000.0,959956000.0,386956000.0,707334000.0,2088298000.0,248022000.0,-18421000.0,-95690000.0,,1255275000.0,14147000.0
ANSS,2013-03-31,False,Q1,2013,10-Q,197732000.0,69549000.0,51023000.0,0.55,0.54,0.0,2599700000.0,931608000.0,419306000.0,650993000.0,2005888000.0,95434000.0,-4117000.0,-11883000.0,26574000.0,1250038000.0,4087000.0
ANSS,2014-03-31,False,Q1,2014,10-Q,215271000.0,79062000.0,56542000.0,0.61,0.6,0.0,2793229000.0,1132262000.0,441747000.0,857684000.0,2208713000.0,131639000.0,-22533000.0,5501000.0,,1262965000.0,4092000.0
ANSS,2014-06-30,False,Q2,2014,10-Q,232375000.0,83532000.0,63036000.0,0.68,0.67,0.0,2799196000.0,1064657000.0,447037000.0,782915000.0,2219772000.0,211472000.0,-114568000.0,-58698000.0,,1317189000.0,11923000.0
ANSS,2012-12-31,False,FY,2012,10-K,798018000.0,294253000.0,203483000.0,2.2,2.14,0.0,2607417000.0,913359000.0,477387000.0,576703000.0,1940291000.0,298415000.0,-68956000.0,-124846000.0,53149000.0,1251247000.0,23977000.0
ANSS,2014-09-30,False,Q3,2014,10-Q,234000000.0,90808000.0,65479000.0,0.71,0.7,0.0,2789038000.0,1075020000.0,407280000.0,816805000.0,2255717000.0,293034000.0,-123314000.0,-81969000.0,,1313754000.0,20628000.0
ANSS,2013-06-30,False,Q2,2013,10-Q,214850000.0,78425000.0,55945000.0,0.6,0.59,0.0,2576036000.0,915484000.0,425666000.0,659403000.0,1997835000.0,182582000.0,-12952000.0,-79396000.0,26574000.0,1253971000.0,8680000.0
ANSS,2015-09-30,False,Q3,2015,10-Q,237840000.0,90183000.0,66033000.0,0.74,0.72,0.0,2701566000.0,1045264000.0,411957000.0,776239000.0,2211596000.0,258327000.0,-51659000.0,-205438000.0,,1334509000.0,10765000.0
ANSS,2016-09-30,False,Q3,2016,10-Q,245862000.0,100099000.0,69557000.0,0.8,0.78,0.0,2730357000.0,1100151000.0,454437000.0,837916000.0,2229765000.0,260593000.0,-19574000.0,-199856000.0,,1333531000.0,8219000.0
ANSS,2015-12-31,False,FY,2015,10-K,942753000.0,353679000.0,252521000.0,2.82,2.76,0.0,2729904000.0,1076426000.0,484146000.0,784168000.0,2194427000.0,367523000.0,-62032000.0,-291751000.0,,1332348000.0,16145000.0
ANSS,2013-12-31,False,FY,2013,10-K,861260000.0,321863000.0,245327000.0,2.65,2.58,0.0,2722382000.0,1067596000.0,440431000.0,742486000.0,2136246000.0,332983000.0,-33177000.0,-129759000.0,,1255704000.0,28848000.0
ANSS,2016-06-30,False,Q2,2016,10-Q,246069000.0,94155000.0,69628000.0,0.79,0.78,0.0,2747661000.0,1109742000.0,467710000.0,843355000.0,2235860000.0,178604000.0,-16324000.0,-113626000.0,,1333397000.0,6068000.0
ANSS,2017-03-31,False,Q1,2017,10-Q,253405000.0,85472000.0,63306000.0,0.74,0.73,0.0,2794693000.0,1182069000.0,528726000.0,866188000.0,2211445000.0,125893000.0,-10885000.0,-78334000.0,,1340391000.0,4057000.0
ANSS,2014-12-31,False,FY,2014,10-K,936021000.0,347450000.0,254690000.0,2.77,2.7,0.0,2774103000.0,1110493000.0,465099000.0,788064000.0,2217501000.0,385307000.0,-129270000.0,-185642000.0,,1312182000.0,26023000.0
ANSS,2017-06-30,False,Q2,2017,10-Q,263924000.0,98394000.0,69730000.0,0.82,0.8,0.0,2760965000.0,1145680000.0,514787000.0,857996000.0,2189415000.0,238075000.0,-25250000.0,-190702000.0,,1342968000.0,7502000.0
ANSS,2015-03-31,False,Q1,2015,10-Q,217781000.0,80058000.0,56132000.0,0.62,0.61,0.0,2681094000.0,1029288000.0,444111000.0,760394000.0,2151265000.0,114120000.0,-14166000.0,-111523000.0,,1315045000.0,3622000.0
ANSS,2016-03-31,False,Q1,2016,10-Q,225906000.0,85022000.0,56468000.0,0.64,0.63,0.0,2758828000.0,1118679000.0,474824000.0,863435000.0,2233903000.0,108575000.0,-2691000.0,-36201000.0,,1334129000.0,2695000.0
ANSS,2015-06-30,False,Q2,2015,10-Q,235485000.0,86495000.0,62335000.0,0.69,0.68,0.0,2746030000.0,1110355000.0,430310000.0,840354000.0,2241305000.0,180532000.0,-18169000.0,-98903000.0,,1312121000.0,7682000.0
ANSS,2016-12-31,False,FY,2016,10-K,988465000.0,376242000.0,265636000.0,3.05,2.99,0.0,2800526000.0,1169401000.0,539100000.0,822479000.0,2208405000.0,356827000.0,-32173000.0,-279477000.0,,1337215000.0,12443000.0
ANSS,2017-09-30,False,Q3,2017,10-Q,275585000.0,106183000.0,73630000.0,0.87,0.85,0.0,2846013000.0,1201674000.0,496352000.0,919571000.0,2287254000.0,326960000.0,-61623000.0,-185374000.0,,1353444000.0,14815000.0
ANSS,2018-06-30,False,Q2,2018,10-Q,305913000.0,108553000.0,92596000.0,1.1,1.08,0.0,3058250000.0,1142985000.0,435001000.0,695894000.0,2507479000.0,243542000.0,-295253000.0,-121209000.0,,1575276000.0,6751000.0
ANSS,2018-03-31,False,Q1,2018,10-Q,282873000.0,95061000.0,84280000.0,1.0,0.98,0.0,2959166000.0,1327329000.0,442092000.0,885493000.0,2407360000.0,132421000.0,-7236000.0,-129405000.0,,1379458000.0,2933000.0
ANSS,2017-12-31,False,FY,2017,10-K,1095250000.0,390728000.0,259251000.0,3.05,2.98,0.0,2941623000.0,1270266000.0,608553000.0,881501000.0,2245831000.0,430438000.0,-97443000.0,-294651000.0,,1378553000.0,19149000.0
ANSS,2018-09-30,False,Q3,2018,10-Q,289418000.0,93024000.0,89336000.0,1.06,1.04,0.0,3056111000.0,1127567000.0,415439000.0,729180000.0,2548546000.0,353503000.0,-301613000.0,-187283000.0,,1575567000.0,13077000.0
