symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DERM,2018-12-31,False,FY,2018,10-K,42339000.0,-213982000.0,-221540000.0,-5.27,-5.27,0.0,344321000.0,335409000.0,38556000.0,104976000.0,-9039000.0,-213098000.0,-13228000.0,35381000.0,,771000.0,616000.0
DERM,2016-06-30,False,Q2,2016,10-Q,10000000.0,-28041000.0,-27755000.0,-0.89,-0.89,0.0,306626000.0,303325000.0,25387000.0,210981000.0,270922000.0,-53703000.0,20727000.0,136715000.0,,771000.0,103000.0
DERM,2016-09-30,False,Q3,2016,10-Q,31583000.0,-25941000.0,-25510000.0,-0.72,-0.72,0.0,311501000.0,273508000.0,28699000.0,55656000.0,250869000.0,-74798000.0,-114784000.0,137996000.0,,771000.0,105000.0
DERM,2015-09-30,False,Q3,2015,10-Q,7300000.0,-16274000.0,-16054000.0,-0.58,-0.58,0.0,247202000.0,224188000.0,19307000.0,120276000.0,214756000.0,-34107000.0,-5543000.0,104568000.0,0.0,771000.0,80000.0
DERM,2015-06-30,False,Q2,2015,10-Q,10000000.0,-17343000.0,-17159000.0,-0.69,-0.69,0.0,151444000.0,122529000.0,12926000.0,32713000.0,125201000.0,-19230000.0,-3912000.0,497000.0,,771000.0,51000.0
DERM,2016-03-31,False,Q1,2016,10-Q,10000000.0,-28755000.0,-28436000.0,-0.95,-0.95,0.0,196802000.0,193196000.0,26641000.0,92371000.0,159866000.0,-26023000.0,11064000.0,88000.0,,771000.0,96000.0
DERM,2015-12-31,False,FY,2015,10-K,7300000.0,-79646000.0,-78399000.0,-2.93,-2.93,0.0,221932000.0,217233000.0,25896000.0,107242000.0,185475000.0,-48442000.0,-2603000.0,102929000.0,,771000.0,202000.0
DERM,2014-12-31,False,FY,2014,10-K,10000000.0,-31698000.0,-31875000.0,-4.96,-4.96,0.0,178221000.0,105463000.0,11890000.0,55358000.0,153579000.0,-31404000.0,-109480000.0,174098000.0,,771000.0,156000.0
DERM,2014-09-30,False,Q3,2014,10-Q,10000000.0,-7716000.0,-7847000.0,-8.66,-8.66,0.0,59616000.0,51414000.0,7790000.0,50845000.0,-74310000.0,-25085000.0,-47000.0,53833000.0,1937000.0,771000.0,47000.0
DERM,2017-03-31,False,Q1,2017,10-Q,28484000.0,-30120000.0,-29509000.0,-0.79,-0.79,0.0,455771000.0,433339000.0,21311000.0,201917000.0,405096000.0,-25023000.0,2604000.0,182543000.0,,771000.0,35000.0
DERM,2015-03-31,False,Q1,2015,10-Q,10000000.0,-14234000.0,-14035000.0,-0.57,-0.57,0.0,165611000.0,124490000.0,11996000.0,52144000.0,140859000.0,-5117000.0,1861000.0,42000.0,,771000.0,
DERM,2017-06-30,False,Q2,2017,10-Q,27418000.0,-38499000.0,-38566000.0,-0.93,-0.93,0.0,707788000.0,698710000.0,28603000.0,418308000.0,372409000.0,-39961000.0,-45116000.0,461592000.0,,771000.0,42000.0
DERM,2017-09-30,False,Q3,2017,10-Q,26352000.0,-178031000.0,-179174000.0,-4.3,-4.3,0.0,674449000.0,670651000.0,143261000.0,393631000.0,198727000.0,-72323000.0,-37311000.0,461472000.0,,771000.0,49000.0
DERM,2018-06-30,False,Q2,2018,10-Q,39080000.0,-21235000.0,-23932000.0,-0.57,-0.57,0.0,487445000.0,447318000.0,93647000.0,176307000.0,112447000.0,-77879000.0,-42960000.0,1224000.0,,771000.0,574000.0
DERM,2018-03-31,False,Q1,2018,10-Q,299000.0,-56928000.0,-59254000.0,-1.42,-1.42,0.0,505857000.0,502087000.0,97078000.0,288568000.0,127873000.0,-54792000.0,47241000.0,197000.0,,771000.0,35000.0
DERM,2016-12-31,False,FY,2016,10-K,22585000.0,-90624000.0,-89084000.0,-2.7,-2.7,0.0,312601000.0,283991000.0,34992000.0,41793000.0,247370000.0,-74111000.0,-130288000.0,138950000.0,,771000.0,753000.0
DERM,2018-09-30,False,Q3,2018,10-Q,717000.0,-65322000.0,-66544000.0,-1.58,-1.58,0.0,409922000.0,393184000.0,74276000.0,144976000.0,53847000.0,-134800000.0,-17326000.0,1180000.0,,771000.0,595000.0
DERM,2017-12-31,False,FY,2017,10-K,25286000.0,-300326000.0,-303261000.0,-7.48,-7.48,0.0,560794000.0,556614000.0,105358000.0,295923000.0,149649000.0,-103963000.0,-104430000.0,462523000.0,,771000.0,278000.0
