symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNS,2018-12-31,False,FY,2018,10-K,381111000.0,147038000.0,113896000.0,2.43,2.4,3.82,432551000.0,,,92733000.0,222646000.0,72598000.0,-53194000.0,-118110000.0,,18501000.0,3470000.0
CNS,2011-12-31,False,FY,2011,10-K,237246000.0,87004000.0,54307000.0,1.26,1.23,0.0,286233000.0,,,127824000.0,230512000.0,72445000.0,-3035000.0,-77550000.0,,19934000.0,2927000.0
CNS,2011-06-30,False,Q2,2011,10-Q,61459000.0,22895000.0,15679000.0,0.36,0.36,0.0,293811000.0,,,140671000.0,255937000.0,23806000.0,-3335000.0,-17673000.0,,21337000.0,1235000.0
CNS,2012-03-31,False,Q1,2012,10-Q,63730000.0,25396000.0,18054000.0,0.41,0.41,0.0,318150000.0,,,90605000.0,242736000.0,-56267000.0,155000.0,18084000.0,,20245000.0,1054000.0
CNS,2011-09-30,False,Q3,2011,10-Q,61616000.0,22397000.0,9606000.0,0.22,0.22,0.0,258108000.0,,,95212000.0,214623000.0,43786000.0,-14300000.0,-71137000.0,,20337000.0,2219000.0
CNS,2011-03-31,False,Q1,2011,10-Q,54755000.0,18913000.0,12975000.0,0.301,0.296,0.0,271785000.0,,,117683000.0,240813000.0,-10636000.0,-3825000.0,-4713000.0,,21053000.0,735000.0
CNS,2012-09-30,False,Q3,2012,10-Q,71296000.0,12239000.0,10261000.0,0.23,0.23,0.0,365916000.0,,,121240000.0,261111000.0,-21740000.0,3639000.0,11572000.0,,19824000.0,2357000.0
CNS,2012-06-30,False,Q2,2012,10-Q,67432000.0,26064000.0,16079000.0,0.37,0.36,0.0,335785000.0,,,120273000.0,253924000.0,-16473000.0,1561000.0,7879000.0,,19666000.0,1559000.0
CNS,2014-09-30,False,Q3,2014,10-Q,80845000.0,32327000.0,18184000.0,0.41,0.4,0.22,327334000.0,,,137807000.0,262003000.0,18921000.0,10923000.0,-19286000.0,,19611000.0,4889000.0
CNS,2014-06-30,False,Q2,2014,10-Q,78412000.0,29668000.0,22183000.0,0.49,0.49,0.22,293130000.0,,,112328000.0,249872000.0,2838000.0,2979000.0,-21986000.0,,20591000.0,2161000.0
CNS,2014-03-31,False,Q1,2014,10-Q,72835000.0,27596000.0,19445000.0,0.44,0.43,0.22,274231000.0,,,125745000.0,231362000.0,-95000.0,3827000.0,-6337000.0,,20675000.0,705000.0
CNS,2012-12-31,False,FY,2012,10-K,273553000.0,96432000.0,66117000.0,1.51,1.49,0.0,337315000.0,,,95412000.0,216580000.0,20343000.0,2453000.0,-55654000.0,,20122000.0,3361000.0
CNS,2013-09-30,False,Q3,2013,10-Q,74026000.0,27719000.0,18283000.0,0.41,0.41,0.2,297111000.0,,,143845000.0,251008000.0,41082000.0,15484000.0,-8713000.0,,20448000.0,4327000.0
CNS,2013-06-30,False,Q2,2013,10-Q,77796000.0,28557000.0,15282000.0,0.34,0.34,0.0,353201000.0,,,107465000.0,234412000.0,-415000.0,10149000.0,2460000.0,,19950000.0,2826000.0
CNS,2013-12-31,False,FY,2013,10-K,297713000.0,106342000.0,68119000.0,1.54,1.51,1.8,274926000.0,,,128277000.0,223557000.0,75872000.0,18016000.0,-61755000.0,,20672000.0,6230000.0
CNS,2013-03-31,False,Q1,2013,10-Q,72459000.0,20710000.0,15141000.0,0.34,0.34,0.0,354336000.0,,,80272000.0,223289000.0,-26443000.0,157000.0,11424000.0,,19782000.0,1416000.0
CNS,2015-03-31,False,Q1,2015,10-Q,83815000.0,34549000.0,20816000.0,0.46,0.45,0.25,255002000.0,,,99493000.0,227639000.0,342000.0,-39000.0,-24954000.0,,17862000.0,0.0
