symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLGX,2012-09-30,False,Q3,2012,10-Q,409760000.0,61382000.0,38320000.0,0.38,0.37,0.0,2964424000.0,541989000.0,515156000.0,154552000.0,1149831000.0,268473000.0,-44234000.0,-333749000.0,794777000.0,1475928000.0,38753000.0
CLGX,2018-12-31,False,FY,2018,10-K,1788378000.0,222618000.0,121864000.0,1.5,1.48,0.0,4168990000.0,403520000.0,587092000.0,85271000.0,1000498000.0,355113000.0,-308866000.0,-82726000.0,1779176000.0,2391954000.0,62304000.0
CLGX,2011-09-30,False,Q3,2011,10-Q,348446000.0,27840000.0,-107190000.0,-1.01,-1.01,0.0,3122104000.0,609917000.0,522172000.0,138668000.0,1268807000.0,55825000.0,-291318000.0,-70412000.0,911098000.0,1468663000.0,33558000.0
CLGX,2012-06-30,False,Q2,2012,10-Q,389361000.0,67562000.0,42657000.0,0.4,0.4,0.0,3078917000.0,647667000.0,496188000.0,259673000.0,1289571000.0,192557000.0,-43126000.0,-144277000.0,794615000.0,1473146000.0,24939000.0
CLGX,2013-06-30,False,Q2,2013,10-Q,426972000.0,68386000.0,43550000.0,0.46,0.45,0.0,3023959000.0,614235000.0,506517000.0,176591000.0,1149644000.0,166674000.0,-59910000.0,-76457000.0,788812000.0,1486207000.0,34672000.0
CLGX,2012-03-31,False,Q1,2012,10-Q,358101000.0,45227000.0,16631000.0,0.16,0.16,0.0,3102872000.0,652270000.0,479935000.0,256359000.0,1275791000.0,65032000.0,-20380000.0,-52013000.0,856733000.0,1475107000.0,13519000.0
CLGX,2011-12-31,True,FY,2011,10-K,1338547000.0,88685000.0,-74609000.0,-0.68,-0.68,0.0,3110071000.0,655979000.0,500659000.0,259266000.0,1244821000.0,160937000.0,-260026000.0,-77912000.0,908295000.0,1472206000.0,45215000.0
CLGX,2011-06-30,False,Q2,2011,10-Q,396402000.0,4610000.0,31485000.0,0.29,0.29,0.0,3261752000.0,536872000.0,480054000.0,170889000.0,1403441000.0,41462000.0,-269925000.0,-47793000.0,939140000.0,1627583000.0,25463000.0
CLGX,2012-12-31,False,FY,2012,10-K,1567633000.0,222260000.0,112293000.0,1.09,1.09,0.0,3029827000.0,589924000.0,517091000.0,148858000.0,1170946000.0,363119000.0,-146932000.0,-332447000.0,792426000.0,1504232000.0,52600000.0
CLGX,2011-12-31,False,FY,2011,10-K,1338547000.0,88685000.0,-74609000.0,-0.68,-0.68,0.0,3110071000.0,655979000.0,527252000.0,259266000.0,1244821000.0,160937000.0,-260026000.0,-77912000.0,908295000.0,1472206000.0,45215000.0
CLGX,2013-09-30,False,Q3,2013,10-Q,405542000.0,72016000.0,43662000.0,0.47,0.46,0.0,3084698000.0,580832000.0,520979000.0,135557000.0,1150969000.0,262708000.0,-145326000.0,-129342000.0,789375000.0,1534966000.0,51956000.0
CLGX,2013-03-31,False,Q1,2013,10-Q,397168000.0,55274000.0,33568000.0,0.34,0.34,0.0,3008191000.0,552559000.0,502937000.0,125559000.0,1132982000.0,92528000.0,-36257000.0,-79570000.0,788152000.0,1504246000.0,18150000.0
CLGX,2013-12-31,False,FY,2013,10-K,1330630000.0,172876000.0,107728000.0,1.14,1.11,0.0,3003355000.0,641614000.0,538027000.0,134741000.0,1044373000.0,353821000.0,-186793000.0,-179903000.0,839930000.0,1390674000.0,68740000.0
CLGX,2010-06-30,False,Q2,2010,10-Q,468279000.0,25447000.0,24410000.0,0.22,0.22,0.0,3578673000.0,819825000.0,923557000.0,395174000.0,1565214000.0,-3876000.0,-181026000.0,46781000.0,,1819116000.0,32050000.0
CLGX,2010-09-30,False,Q3,2010,10-Q,484304000.0,-116253000.0,-93415000.0,-0.8,-0.8,0.0,3388744000.0,786997000.0,873327000.0,327304000.0,1480023000.0,83500000.0,-226582000.0,-62909000.0,,1645994000.0,50411000.0
CLGX,2010-06-30,True,Q2,2010,10-Q,468279000.0,25447000.0,24410000.0,0.22,0.22,0.0,3578673000.0,819825000.0,923557000.0,395174000.0,1565214000.0,-3876000.0,-181026000.0,46781000.0,,1819116000.0,32050000.0
CLGX,2011-03-31,False,Q1,2011,10-Q,403994000.0,29365000.0,23256000.0,0.2,0.2,0.0,2937870000.0,492009000.0,493377000.0,149713000.0,1533722000.0,22633000.0,-91807000.0,-228258000.0,,1475120000.0,11210000.0
CLGX,2010-12-31,False,FY,2010,10-K,1623272000.0,126348000.0,-67330000.0,-0.6,-0.6,0.0,3219832000.0,855777000.0,729634000.0,447145000.0,1546695000.0,206194000.0,-324604000.0,73984000.0,,1444993000.0,
CLGX,2014-06-30,False,Q2,2014,10-Q,349421000.0,42103000.0,15989000.0,0.17,0.17,0.0,3698768000.0,632972000.0,597626000.0,140909000.0,1050102000.0,135533000.0,-713323000.0,583065000.0,1473601000.0,1774013000.0,26296000.0
CLGX,2015-06-30,False,Q2,2015,10-Q,386013000.0,60707000.0,32789000.0,0.37,0.36,0.0,3521347000.0,559496000.0,572002000.0,113128000.0,1020355000.0,125755000.0,-42065000.0,-75867000.0,1309334000.0,1769718000.0,21496000.0
CLGX,2015-03-31,False,Q1,2015,10-Q,364772000.0,49265000.0,29179000.0,0.33,0.32,0.0,3473975000.0,501580000.0,532059000.0,89706000.0,1028187000.0,40234000.0,-22883000.0,-31932000.0,1295075000.0,1769199000.0,11397000.0
CLGX,2014-03-31,False,Q1,2014,10-Q,310417000.0,13653000.0,-2792000.0,-0.03,-0.03,0.0,3720018000.0,632461000.0,558098000.0,122906000.0,1044193000.0,16653000.0,-686956000.0,657953000.0,1524549000.0,1765932000.0,13427000.0
CLGX,2015-12-31,False,FY,2015,10-K,1528110000.0,202924000.0,127844000.0,1.43,1.41,0.0,3701050000.0,542266000.0,614476000.0,99090000.0,1049490000.0,328537000.0,-277226000.0,-58546000.0,1364008000.0,1881547000.0,44149000.0
CLGX,2014-12-31,False,FY,2014,10-K,66560000.0,169758000.0,73200000.0,0.81,0.79,0.0,3516362000.0,500625000.0,550590000.0,104677000.0,1014167000.0,321876000.0,-741496000.0,390518000.0,1330563000.0,1780758000.0,52025000.0
CLGX,2014-09-30,False,Q3,2014,10-Q,16326000.0,77755000.0,45339000.0,0.51,0.5,0.0,3574914000.0,530974000.0,558459000.0,127618000.0,1036620000.0,208639000.0,-695110000.0,481199000.0,1411734000.0,1779391000.0,37122000.0
CLGX,2015-09-30,False,Q3,2015,10-Q,386439000.0,65920000.0,28168000.0,0.32,0.31,0.0,3602570000.0,565632000.0,582329000.0,160257000.0,989511000.0,253669000.0,-179219000.0,-25093000.0,1399151000.0,1821822000.0,30009000.0
CLGX,2016-09-30,False,Q3,2016,10-Q,523896000.0,84824000.0,35066000.0,0.4,0.39,0.0,4011575000.0,445607000.0,655881000.0,79015000.0,1080619000.0,316806000.0,-476111000.0,140120000.0,1614708000.0,2109944000.0,35156000.0
CLGX,2016-03-31,False,Q1,2016,10-Q,453543000.0,57311000.0,27480000.0,0.31,0.31,0.0,3606645000.0,476593000.0,585790000.0,133104000.0,1094914000.0,86727000.0,-37403000.0,-15447000.0,1322581000.0,1890181000.0,9810000.0
CLGX,2017-06-30,False,Q2,2017,10-Q,473978000.0,78393000.0,41260000.0,0.49,0.48,0.0,3977104000.0,433684000.0,646493000.0,89422000.0,1050643000.0,140111000.0,-106627000.0,-15100000.0,1641066000.0,2112692000.0,20237000.0
CLGX,2017-09-30,False,Q3,2017,10-Q,483131000.0,62296000.0,30754000.0,0.37,0.36,0.0,4139888000.0,481481000.0,635300000.0,149411000.0,1006137000.0,272341000.0,-237923000.0,44286000.0,1797303000.0,2244183000.0,28534000.0
CLGX,2017-03-31,False,Q1,2017,10-Q,439851000.0,32563000.0,15438000.0,0.18,0.18,0.0,3919603000.0,413833000.0,688392000.0,102932000.0,1015852000.0,95653000.0,-16589000.0,-47350000.0,1586572000.0,2115619000.0,8671000.0
CLGX,2016-12-31,False,FY,2016,10-K,1952557000.0,274589000.0,106550000.0,1.22,1.19,0.0,3907534000.0,391887000.0,668421000.0,72031000.0,1002984000.0,413559000.0,-481764000.0,41144000.0,1602047000.0,2107255000.0,45211000.0
CLGX,2017-12-31,False,FY,2017,10-K,1851117000.0,238618000.0,152162000.0,1.82,1.78,0.0,4077413000.0,430268000.0,613366000.0,118804000.0,1007876000.0,383585000.0,-262039000.0,-73448000.0,1753570000.0,2250599000.0,40508000.0
CLGX,2016-06-30,False,Q2,2016,10-Q,500204000.0,75515000.0,40420000.0,0.46,0.45,0.0,4019322000.0,441570000.0,586532000.0,72367000.0,1110259000.0,173244000.0,-461306000.0,261728000.0,1628810000.0,2099173000.0,27858000.0
CLGX,2018-03-31,False,Q1,2018,10-Q,444900000.0,44419000.0,28287000.0,0.35,0.34,0.0,4067179000.0,420999000.0,607465000.0,123698000.0,1008009000.0,100229000.0,-38937000.0,-59165000.0,1709940000.0,2262081000.0,9940000.0
CLGX,2018-06-30,False,Q2,2018,10-Q,488401000.0,89637000.0,58516000.0,0.72,0.71,0.0,4156833000.0,410026000.0,596507000.0,85031000.0,1024239000.0,148411000.0,-179846000.0,-6241000.0,1808708000.0,2317410000.0,21378000.0
CLGX,2018-09-30,False,Q3,2018,10-Q,942400000.0,59780000.0,22451000.0,0.28,0.27,0.0,4141660000.0,414646000.0,572478000.0,97884000.0,1030116000.0,252300000.0,-202587000.0,-74597000.0,1764923000.0,2312297000.0,41020000.0
