symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DAL,2012-03-31,False,Q1,2012,10-Q,8413000000.0,382000000.0,124000000.0,0.15,0.15,0.0,44189000000.0,8299000000.0,13646000000.0,2911000000.0,-1011000000.0,831000000.0,-349000000.0,-228000000.0,12675000000.0,9794000000.0,-99000000.0
DAL,2012-06-30,False,Q2,2012,10-Q,9732000000.0,134000000.0,-168000000.0,-0.2,-0.2,0.0,44720000000.0,8457000000.0,14693000000.0,2539000000.0,-1135000000.0,1463000000.0,-1001000000.0,-580000000.0,12319000000.0,9794000000.0,395000000.0
DAL,2011-03-31,False,Q1,2011,10-Q,7747000000.0,-92000000.0,-318000000.0,-0.38,-0.38,0.0,43881000000.0,7993000000.0,12260000000.0,2881000000.0,758000000.0,788000000.0,-576000000.0,-223000000.0,14390000000.0,9794000000.0,66000000.0
DAL,2010-09-30,False,Q3,2010,10-Q,8950000000.0,1003000000.0,363000000.0,0.43,0.43,0.0,43153000000.0,7321000000.0,11820000000.0,3436000000.0,715000000.0,2514000000.0,-1357000000.0,-2328000000.0,,9794000000.0,168000000.0
DAL,2012-09-30,False,Q3,2012,10-Q,9923000000.0,1308000000.0,1047000000.0,1.24,1.23,0.0,44352000000.0,8163000000.0,13224000000.0,2274000000.0,-48000000.0,1926000000.0,-1429000000.0,-880000000.0,,9794000000.0,545000000.0
DAL,2011-06-30,False,Q2,2011,10-Q,9153000000.0,481000000.0,198000000.0,0.24,0.23,0.0,43878000000.0,8063000000.0,12802000000.0,2855000000.0,785000000.0,1774000000.0,-874000000.0,-937000000.0,13892000000.0,9794000000.0,172000000.0
DAL,2011-12-31,False,FY,2011,10-K,35115000000.0,1975000000.0,854000000.0,1.02,1.01,0.0,43499000000.0,7729000000.0,12701000000.0,2657000000.0,-1396000000.0,2834000000.0,-1498000000.0,-1571000000.0,13060000000.0,9794000000.0,66500000.0
DAL,2013-03-31,False,Q1,2013,10-Q,8500000000.0,222000000.0,7000000.0,0.01,0.01,0.0,45068000000.0,8641000000.0,14068000000.0,2636000000.0,-1943000000.0,1004000000.0,-630000000.0,-154000000.0,,9794000000.0,120000000.0
DAL,2010-06-30,False,Q2,2010,10-Q,8168000000.0,852000000.0,467000000.0,0.56,0.55,0.0,43809000000.0,7868000000.0,11892000000.0,4434000000.0,199000000.0,2000000000.0,-555000000.0,-1618000000.0,,9794000000.0,75000000.0
DAL,2011-09-30,False,Q3,2011,10-Q,9816000000.0,860000000.0,549000000.0,0.66,0.65,0.0,43036000000.0,7329000000.0,12012000000.0,2307000000.0,1222000000.0,1676000000.0,-1086000000.0,-1175000000.0,13750000000.0,9794000000.0,210000000.0
DAL,2010-12-31,False,FY,2010,10-K,31755000000.0,2217000000.0,593000000.0,0.71,0.7,0.0,43188000000.0,7307000000.0,11385000000.0,2892000000.0,897000000.0,2832000000.0,-2026000000.0,-2521000000.0,14507000000.0,9794000000.0,287000000.0
DAL,2013-09-30,False,Q3,2013,10-Q,10490000000.0,1563000000.0,1369000000.0,1.61,1.59,0.06,45997000000.0,8951000000.0,14134000000.0,3018000000.0,137000000.0,3373000000.0,-1808000000.0,-963000000.0,,9794000000.0,340000000.0
DAL,2012-12-31,False,FY,2012,10-K,36670000000.0,2175000000.0,1009000000.0,1.2,1.19,0.0,44550000000.0,8272000000.0,13270000000.0,2416000000.0,-2131000000.0,2476000000.0,-1962000000.0,-755000000.0,12106000000.0,9794000000.0,772000000.0
DAL,2013-06-30,False,Q2,2013,10-Q,9707000000.0,914000000.0,685000000.0,0.81,0.8,0.06,45772000000.0,8895000000.0,14775000000.0,2965000000.0,-1184000000.0,2212000000.0,-1191000000.0,-472000000.0,,9794000000.0,220000000.0
DAL,2013-12-31,False,FY,2013,10-K,37773000000.0,3400000000.0,10540000000.0,12.41,12.29,0.12,52252000000.0,9651000000.0,14152000000.0,2844000000.0,11643000000.0,4504000000.0,-2756000000.0,-1320000000.0,10845000000.0,9794000000.0,451000000.0
DAL,2014-03-31,False,Q1,2014,10-Q,8916000000.0,620000000.0,213000000.0,0.25,0.25,0.06,52167000000.0,9746000000.0,15010000000.0,2699000000.0,11641000000.0,951000000.0,-563000000.0,-533000000.0,,9794000000.0,100000000.0
DAL,2015-03-31,False,Q1,2015,10-Q,9388000000.0,1398000000.0,746000000.0,0.91,0.9,0.09,53752000000.0,12266000000.0,17319000000.0,2122000000.0,9046000000.0,1636000000.0,-812000000.0,-790000000.0,,9794000000.0,135000000.0
DAL,2016-03-31,False,Q1,2016,10-Q,9251000000.0,1540000000.0,946000000.0,1.22,1.21,0.135,53342000000.0,9306000000.0,18108000000.0,1708000000.0,11252000000.0,1011000000.0,-601000000.0,-674000000.0,,9794000000.0,107000000.0
DAL,2014-09-30,False,Q3,2014,10-Q,11178000000.0,835000000.0,357000000.0,0.43,0.42,0.09,51940000000.0,10995000000.0,14813000000.0,2510000000.0,12296000000.0,4365000000.0,-2425000000.0,-2274000000.0,,9794000000.0,410000000.0
DAL,2016-06-30,False,Q2,2016,10-Q,10447000000.0,2423000000.0,1546000000.0,2.04,2.03,0.135,51634000000.0,7638000000.0,16250000000.0,1662000000.0,11810000000.0,4226000000.0,-1713000000.0,-2823000000.0,,9794000000.0,273000000.0
DAL,2014-06-30,False,Q2,2014,10-Q,10621000000.0,1579000000.0,801000000.0,0.95,0.94,0.06,52191000000.0,10517000000.0,15209000000.0,3362000000.0,12203000000.0,3007000000.0,-842000000.0,-1647000000.0,,9794000000.0,275000000.0
DAL,2015-09-30,False,Q3,2015,10-Q,11107000000.0,2213000000.0,1315000000.0,1.67,1.65,0.135,53646000000.0,11973000000.0,17608000000.0,2369000000.0,10345000000.0,6448000000.0,-2776000000.0,-3391000000.0,,9794000000.0,484000000.0
DAL,2015-06-30,False,Q2,2015,10-Q,10707000000.0,2474000000.0,1485000000.0,1.85,1.83,0.09,52781000000.0,11441000000.0,17082000000.0,2293000000.0,9563000000.0,4381000000.0,-1767000000.0,-2409000000.0,,9794000000.0,328000000.0
DAL,2015-12-31,False,FY,2015,10-K,40704000000.0,7802000000.0,4526000000.0,5.68,5.63,0.45,53134000000.0,9056000000.0,17526000000.0,1972000000.0,10850000000.0,7927000000.0,-3955000000.0,-4088000000.0,7946000000.0,9794000000.0,722000000.0
DAL,2014-12-31,False,FY,2014,10-K,40362000000.0,2206000000.0,659000000.0,0.79,0.78,0.3,54121000000.0,12465000000.0,16879000000.0,2088000000.0,8813000000.0,4947000000.0,-2463000000.0,-3240000000.0,9379000000.0,9794000000.0,587000000.0
