symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NNI,2011-09-30,False,Q3,2011,10-Q,242755000.0,,47451000.0,0.98,0.98,0.1,26236227000.0,,,92094000.0,1011483000.0,211946000.0,1130240000.0,-1533893000.0,24926512000.0,117118000.0,9776000.0
NNI,2012-06-30,False,Q2,2012,10-Q,239095000.0,,41058000.0,0.87,0.87,0.1,25269142000.0,,,56255000.0,1144898000.0,161267000.0,451316000.0,-598898000.0,23836250000.0,117118000.0,4405000.0
NNI,2012-12-31,False,FY,2012,10-K,998135000.0,,176648000.0,3.76,3.74,1.4,26607895000.0,,,66031000.0,1165213000.0,299318000.0,-792654000.0,516797000.0,25098835000.0,117118000.0,9944000.0
NNI,2012-03-31,False,Q1,2012,10-Q,252992000.0,,43141000.0,0.91,0.91,0.1,25446312000.0,,,60700000.0,1107873000.0,100571000.0,336835000.0,-419276000.0,24060609000.0,117118000.0,2306000.0
NNI,2011-06-30,False,Q2,2011,10-Q,215092000.0,,37125000.0,0.76,0.76,0.1,24871511000.0,,,116341000.0,988784000.0,168216000.0,818788000.0,-1154464000.0,23605413000.0,117118000.0,8281000.0
NNI,2013-03-31,False,Q1,2013,10-Q,277020000.0,,68079000.0,1.46,1.46,0.1,26645224000.0,,,50066000.0,1226404000.0,84991000.0,-134291000.0,33335000.0,25125177000.0,117118000.0,2778000.0
NNI,2011-12-31,False,FY,2011,10-K,978984000.0,,204335000.0,4.24,4.23,0.37,25852217000.0,,,42570000.0,1066205000.0,310862000.0,1439823000.0,-1991916000.0,24434540000.0,117118000.0,14167000.0
NNI,2012-09-30,False,Q3,2012,10-Q,235161000.0,,36538000.0,0.78,0.77,0.1,24408844000.0,,,93674000.0,1176238000.0,260597000.0,1375487000.0,-1584980000.0,22884096000.0,117118000.0,7370000.0
NNI,2013-09-30,False,Q3,2013,10-Q,261412000.0,,62830000.0,1.35,1.35,0.1,26536928000.0,,,51391000.0,1377913000.0,202606000.0,93922000.0,-311168000.0,24858455000.0,117118000.0,11720000.0
NNI,2013-06-30,False,Q2,2013,10-Q,322634000.0,,101243000.0,2.17,2.17,0.1,26303177000.0,,,68584000.0,1319595000.0,153186000.0,274435000.0,-425068000.0,24690952000.0,117118000.0,9558000.0
