symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GENC,2018-12-31,False,Q1,2019,10-Q,21327000.0,2004000.0,313000.0,0.02,0.02,0.0,153561000.0,145344000.0,9179000.0,4269000.0,142509000.0,-3082000.0,-661000.0,,,,661000.0
GENC,2011-09-30,False,FY,2011,10-K,59692000.0,-1743000.0,224000.0,0.02,0.02,0.0,104375000.0,95424000.0,5576000.0,1715000.0,98799000.0,177000.0,-1466000.0,,,,1466000.0
GENC,2011-12-31,False,Q1,2012,10-Q,6864000.0,-1613000.0,875000.0,0.09,0.09,0.0,107497000.0,98786000.0,7776000.0,4292000.0,99721000.0,2598000.0,-21000.0,,,,21000.0
GENC,2012-03-31,False,Q2,2012,10-Q,19339000.0,987000.0,2766000.0,0.29,0.29,0.0,116954000.0,108285000.0,13909000.0,13502000.0,102533000.0,12517000.0,-730000.0,,,,730000.0
GENC,2011-06-30,False,Q3,2011,10-Q,23015000.0,1447000.0,1090000.0,0.11,0.11,0.0,113837000.0,105630000.0,9861000.0,2423000.0,103175000.0,388000.0,-969000.0,,,,969000.0
GENC,2013-06-30,False,Q3,2013,10-Q,18690000.0,2683000.0,2489000.0,0.26,0.26,0.0,116913000.0,108472000.0,6110000.0,8491000.0,108135000.0,6237000.0,-1107000.0,,,,1107000.0
GENC,2013-03-31,False,Q2,2013,10-Q,17737000.0,1888000.0,2977000.0,0.31,0.31,0.0,116142000.0,107861000.0,8934000.0,6398000.0,105586000.0,3674000.0,-637000.0,,,,637000.0
GENC,2012-12-31,False,Q1,2013,10-Q,4948000.0,-1990000.0,-976000.0,-0.1,-0.1,0.0,111033000.0,103072000.0,8350000.0,4292000.0,102547000.0,956000.0,-25000.0,,,,25000.0
GENC,2012-09-30,False,FY,2012,10-K,63182000.0,393000.0,4472000.0,0.47,0.47,0.0,110312000.0,102090000.0,5878000.0,3361000.0,103460000.0,2517000.0,-871000.0,,0.0,,871000.0
GENC,2012-06-30,False,Q3,2012,10-Q,22986000.0,2401000.0,1192000.0,0.13,0.13,0.0,114386000.0,105958000.0,10436000.0,10760000.0,103772000.0,9818000.0,-773000.0,,,,773000.0
