symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BERY,2014-06-28,False,Q3,2014,10-Q,1298000000.0,83000000.0,15000000.0,0.13,0.12,0.0,5419000000.0,1508000000.0,854000000.0,45000000.0,-130000000.0,370000000.0,-392000000.0,-74000000.0,3955000000.0,1652000000.0,172000000.0
BERY,2013-03-30,False,Q2,2013,10-Q,1150000000.0,111000000.0,1000000.0,0.01,0.01,0.0,5082000000.0,1249000000.0,732000000.0,16000000.0,-315000000.0,165000000.0,-125000000.0,-111000000.0,3999000000.0,1633000000.0,107000000.0
BERY,2014-03-29,False,Q2,2014,10-Q,1210000000.0,77000000.0,12000000.0,0.1,0.1,0.0,5367000000.0,1516000000.0,832000000.0,126000000.0,-147000000.0,250000000.0,-209000000.0,-57000000.0,3943000000.0,1666000000.0,114000000.0
BERY,2013-12-28,False,Q1,2014,10-Q,1140000000.0,63000000.0,6000000.0,0.05,0.05,0.0,5264000000.0,1444000000.0,763000000.0,162000000.0,-183000000.0,172000000.0,-113000000.0,-39000000.0,3949000000.0,1644000000.0,47000000.0
BERY,2014-12-27,False,Q1,2015,10-Q,1220000000.0,68000000.0,13000000.0,0.11,0.11,0.0,5176000000.0,1402000000.0,742000000.0,53000000.0,-106000000.0,100000000.0,-25000000.0,-148000000.0,3812000000.0,1657000000.0,35000000.0
BERY,2018-12-29,False,Q1,2019,10-Q,1972000000.0,176000000.0,88000000.0,0.67,0.66,0.0,8972000000.0,2206000000.0,1179000000.0,293000000.0,1455000000.0,161000000.0,-75000000.0,-173000000.0,,2941000000.0,75000000.0
BERY,2012-12-29,False,Q1,2013,10-Q,1072000000.0,68000000.0,-10000000.0,-0.09,-0.09,0.0,5050000000.0,1195000000.0,713000000.0,32000000.0,-313000000.0,87000000.0,-63000000.0,-79000000.0,3975000000.0,1642000000.0,45000000.0
BERY,2014-09-27,False,FY,2014,10-K,4958000000.0,316000000.0,62000000.0,0.53,0.51,0.0,5268000000.0,1432000000.0,767000000.0,129000000.0,-114000000.0,530000000.0,-422000000.0,-119000000.0,3918000000.0,1659000000.0,215000000.0
BERY,2013-09-28,False,FY,2013,10-K,4647000000.0,386000000.0,57000000.0,0.5,0.48,0.0,5135000000.0,1337000000.0,684000000.0,142000000.0,-196000000.0,464000000.0,-245000000.0,-164000000.0,3946000000.0,1634000000.0,239000000.0
BERY,2015-06-27,False,Q3,2015,10-Q,1241000000.0,121000000.0,-13000000.0,-0.11,-0.11,0.0,5011000000.0,1328000000.0,694000000.0,62000000.0,-87000000.0,392000000.0,-106000000.0,-348000000.0,3708000000.0,1654000000.0,124000000.0
BERY,2016-01-02,False,Q1,2016,10-Q,1612000000.0,86000000.0,4000000.0,0.03,0.03,0.0,7710000000.0,1692000000.0,1046000000.0,282000000.0,-79000000.0,191000000.0,-2375000000.0,2240000000.0,6148000000.0,2459000000.0,93000000.0
BERY,2015-03-28,False,Q2,2015,10-Q,1224000000.0,112000000.0,38000000.0,0.32,0.31,0.0,5214000000.0,1488000000.0,730000000.0,119000000.0,-86000000.0,212000000.0,-66000000.0,-151000000.0,3810000000.0,1652000000.0,79000000.0
BERY,2013-06-29,False,Q3,2013,10-Q,1221000000.0,117000000.0,40000000.0,0.35,0.33,0.0,5045000000.0,1219000000.0,669000000.0,25000000.0,-251000000.0,297000000.0,-198000000.0,-160000000.0,3942000000.0,1633000000.0,179000000.0
BERY,2015-09-26,False,FY,2015,10-K,4881000000.0,408000000.0,86000000.0,0.72,0.7,0.0,5028000000.0,1383000000.0,705000000.0,228000000.0,-65000000.0,637000000.0,-165000000.0,-365000000.0,3685000000.0,1652000000.0,180000000.0
BERY,2014-09-27,False,FY,2014,10-K,4958000000.0,316000000.0,62000000.0,0.53,0.51,0.0,5268000000.0,1432000000.0,767000000.0,129000000.0,-114000000.0,530000000.0,-422000000.0,-119000000.0,3918000000.0,1659000000.0,215000000.0
BERY,2012-09-29,False,FY,2012,10-K,4766000000.0,325000000.0,2000000.0,0.02,0.02,0.0,5106000000.0,1233000000.0,646000000.0,87000000.0,-475000000.0,479000000.0,-255000000.0,-179000000.0,4471000000.0,1626000000.0,230000000.0
BERY,2016-07-02,False,Q3,2016,10-Q,1645000000.0,179000000.0,96000000.0,0.79,0.76,0.0,7805000000.0,1766000000.0,1086000000.0,236000000.0,155000000.0,567000000.0,-2518000000.0,1959000000.0,5878000000.0,2541000000.0,228000000.0
BERY,2016-10-01,False,FY,2016,10-K,6489000000.0,581000000.0,236000000.0,1.95,1.89,0.0,7653000000.0,1792000000.0,1031000000.0,323000000.0,221000000.0,857000000.0,-2579000000.0,1817000000.0,5755000000.0,2406000000.0,288000000.0
BERY,2016-04-02,False,Q2,2016,10-Q,1614000000.0,165000000.0,59000000.0,0.49,0.47,0.0,7798000000.0,1712000000.0,1078000000.0,212000000.0,66000000.0,361000000.0,-2452000000.0,2074000000.0,5987000000.0,2517000000.0,173000000.0
BERY,2016-07-02,False,Q3,2016,10-Q,1645000000.0,179000000.0,96000000.0,0.79,0.76,0.0,7805000000.0,1766000000.0,1086000000.0,236000000.0,155000000.0,567000000.0,-2518000000.0,1959000000.0,5878000000.0,2541000000.0,228000000.0
BERY,2016-12-31,False,Q1,2017,10-Q,1502000000.0,146000000.0,51000000.0,0.42,0.4,0.0,7511000000.0,1743000000.0,980000000.0,331000000.0,246000000.0,143000000.0,-64000000.0,-65000000.0,5753000000.0,2394000000.0,65000000.0
BERY,2018-06-30,False,Q3,2018,10-Q,2072000000.0,216000000.0,110000000.0,0.84,0.81,0.0,9042000000.0,2337000000.0,1162000000.0,365000000.0,1339000000.0,556000000.0,-741000000.0,252000000.0,,2880000000.0,270000000.0
BERY,2017-07-01,False,Q3,2017,10-Q,1906000000.0,212000000.0,107000000.0,0.82,0.79,0.0,8545000000.0,2022000000.0,1113000000.0,275000000.0,848000000.0,580000000.0,-713000000.0,80000000.0,,2782000000.0,201000000.0
BERY,2018-03-31,False,Q2,2018,10-Q,1967000000.0,188000000.0,90000000.0,0.69,0.66,0.0,9107000000.0,2261000000.0,1162000000.0,291000000.0,1306000000.0,285000000.0,-655000000.0,354000000.0,,2857000000.0,184000000.0
BERY,2017-04-01,False,Q2,2017,10-Q,1806000000.0,175000000.0,72000000.0,0.56,0.54,0.0,8541000000.0,1996000000.0,1108000000.0,293000000.0,702000000.0,333000000.0,-590000000.0,229000000.0,,2706000000.0,135000000.0
BERY,2017-12-30,False,Q1,2018,10-Q,1776000000.0,163000000.0,163000000.0,1.24,1.2,0.0,8420000000.0,1981000000.0,1154000000.0,228000000.0,1174000000.0,153000000.0,-91000000.0,-141000000.0,,2777000000.0,94000000.0
BERY,2017-09-30,False,FY,2017,10-K,7095000000.0,732000000.0,340000000.0,2.66,2.56,0.0,8476000000.0,2004000000.0,1134000000.0,306000000.0,1015000000.0,975000000.0,-774000000.0,-226000000.0,,2775000000.0,269000000.0
BERY,2018-09-29,False,FY,2018,10-K,7869000000.0,761000000.0,496000000.0,3.77,3.67,0.0,9131000000.0,2285000000.0,1237000000.0,381000000.0,1434000000.0,1004000000.0,-1035000000.0,113000000.0,,2944000000.0,336000000.0
