symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MTOR,2018-12-31,False,Q1,2019,10-Q,1038000000.0,107000000.0,90000000.0,1.06,1.03,0.0,2733000000.0,1240000000.0,1152000000.0,127000000.0,362000000.0,11000000.0,-27000000.0,27000000.0,84000000.0,418000000.0,23000000.0
MTOR,2012-12-31,False,Q1,2013,10-Q,891000000.0,14000000.0,-21000000.0,-0.17,-0.17,0.0,2341000000.0,1141000000.0,917000000.0,139000000.0,-1011000000.0,-91000000.0,-15000000.0,-12000000.0,1055000000.0,433000000.0,15000000.0
MTOR,2012-07-01,False,Q3,2012,10-Q,1113000000.0,76000000.0,49000000.0,0.5,0.5,0.0,2555000000.0,1387000000.0,1108000000.0,226000000.0,-933000000.0,22000000.0,-16000000.0,3000000.0,1057000000.0,426000000.0,65000000.0
MTOR,2013-12-31,False,Q1,2014,10-Q,907000000.0,42000000.0,11000000.0,0.11,0.11,0.0,2497000000.0,1323000000.0,986000000.0,300000000.0,-808000000.0,-4000000.0,-12000000.0,-1000000.0,47000000.0,436000000.0,12000000.0
MTOR,2013-06-30,False,Q3,2013,10-Q,993000000.0,-6000000.0,-38000000.0,-0.39,-0.39,0.0,2477000000.0,1286000000.0,1008000000.0,228000000.0,-1059000000.0,-73000000.0,-24000000.0,71000000.0,1167000000.0,427000000.0,31000000.0
MTOR,2013-03-31,False,Q2,2013,10-Q,908000000.0,18000000.0,-4000000.0,-0.04,-0.04,0.0,2337000000.0,1146000000.0,938000000.0,117000000.0,-1014000000.0,-109000000.0,-17000000.0,-15000000.0,1055000000.0,427000000.0,23000000.0
MTOR,2012-09-30,False,FY,2012,10-K,4418000000.0,173000000.0,52000000.0,0.54,0.54,0.0,2501000000.0,1298000000.0,1028000000.0,257000000.0,-982000000.0,77000000.0,-40000000.0,2000000.0,300000000.0,433000000.0,89000000.0
MTOR,2013-09-30,False,FY,2013,10-K,3701000000.0,1000000.0,-22000000.0,-0.22,-0.22,0.0,2570000000.0,1384000000.0,1046000000.0,318000000.0,-822000000.0,-96000000.0,137000000.0,24000000.0,45000000.0,434000000.0,54000000.0
MTOR,2014-06-29,False,Q3,2014,10-Q,986000000.0,68000000.0,234000000.0,2.4,2.31,0.0,2810000000.0,1444000000.0,1071000000.0,303000000.0,-527000000.0,103000000.0,-36000000.0,-82000000.0,59000000.0,439000000.0,39000000.0
MTOR,2014-12-28,False,Q1,2015,10-Q,879000000.0,48000000.0,29000000.0,0.3,0.29,0.0,2346000000.0,1162000000.0,894000000.0,214000000.0,-576000000.0,-9000000.0,-12000000.0,-4000000.0,48000000.0,423000000.0,12000000.0
