symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALX,2011-12-31,False,FY,2011,10-K,254252000.0,130928000.0,79423000.0,15.55,15.55,12.0,1771307000.0,,,506619000.0,363245000.0,92514000.0,383000.0,16502000.0,1330932000.0,,
ALX,2018-12-31,False,FY,2018,10-K,232825000.0,100622000.0,32844000.0,11.07,11.07,0.0,1481257000.0,,,283056000.0,285092000.0,73538000.0,-1137000.0,-176185000.0,1161534000.0,,
ALX,2011-09-30,False,Q3,2011,10-Q,64737000.0,32909000.0,20425000.0,4.0,4.0,3.0,1784960000.0,,,509590000.0,357795000.0,67923000.0,5309000.0,39138000.0,1336374000.0,,
ALX,2011-06-30,False,Q2,2011,10-Q,62036000.0,32808000.0,20157000.0,3.95,3.95,3.0,1771975000.0,,,490950000.0,350847000.0,24113000.0,12378000.0,57239000.0,1339321000.0,,
ALX,2012-03-31,False,Q1,2012,10-Q,63660000.0,32577000.0,19482000.0,3.81,3.81,3.75,1772990000.0,,,530252000.0,363518000.0,43618000.0,3259000.0,-23244000.0,1327234000.0,,
ALX,2013-06-30,False,Q2,2013,10-Q,47302000.0,23891000.0,13139000.0,2.57,2.57,2.75,1469572000.0,,,331873000.0,333183000.0,16332000.0,-1788000.0,-36067000.0,1058028000.0,,
ALX,2013-03-31,False,Q1,2013,10-Q,48775000.0,24925000.0,14162000.0,2.77,2.77,2.75,1485263000.0,,,368508000.0,335522000.0,33552000.0,-348000.0,-18092000.0,1061953000.0,,
ALX,2012-09-30,False,Q3,2012,10-Q,48642000.0,23795000.0,18856000.0,3.69,3.69,3.75,1765477000.0,,,508363000.0,364097000.0,72676000.0,-1918000.0,-69014000.0,1069776000.0,,
ALX,2013-09-30,False,Q3,2013,10-Q,49886000.0,24417000.0,13824000.0,2.71,2.71,2.75,1471420000.0,,,347553000.0,330531000.0,54263000.0,-6006000.0,-54100000.0,1054046000.0,,
ALX,2012-06-30,False,Q2,2012,10-Q,63602000.0,31936000.0,18892000.0,3.7,3.7,3.75,1761425000.0,,,488779000.0,363904000.0,29246000.0,-983000.0,-46103000.0,1323532000.0,,
