symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MNR,2018-12-31,False,Q1,2019,10-Q,39146614.0,,-32363663.0,-0.36,-0.36,0.0,1829356614.0,,,12768766.0,905556210.0,21911976.0,-153079249.0,134611454.0,125814547.0,,5657269.0
MNR,2012-03-31,False,Q2,2012,10-Q,15874086.0,,7240227.0,0.18,0.18,0.0,528651882.0,,,11556257.0,265832867.0,15920253.0,-43439002.0,32698198.0,13700000.0,,1672864.0
MNR,2011-12-31,False,Q1,2012,10-Q,12795474.0,,4346218.0,0.12,0.12,0.0,511506877.0,,,8717804.0,255565172.0,5761916.0,-32379418.0,28958498.0,222385462.0,,664442.0
MNR,2011-06-30,False,Q3,2011,10-Q,12152399.0,,3075499.0,0.09,0.09,0.0,476583085.0,,,7719859.0,239699767.0,16169614.0,-18012896.0,2748588.0,210428838.0,,747821.0
MNR,2011-09-30,False,FY,2011,10-K,48141484.0,,11338979.0,0.32,0.32,0.0,476986836.0,,,6376808.0,234542672.0,22126819.0,-30247168.0,7682604.0,16860950.0,,1437395.0
MNR,2013-03-31,False,Q2,2013,10-Q,13306209.0,,5492153.0,0.13,0.13,0.0,604773120.0,,,20130455.0,327900123.0,11689703.0,-30606798.0,14396692.0,17200000.0,,3741423.0
MNR,2012-12-31,False,Q1,2013,10-Q,13518220.0,,3554819.0,0.09,0.09,0.15,610034007.0,,,10284122.0,318402562.0,4992206.0,-49687507.0,30328565.0,27707905.0,,762416.0
MNR,2012-06-30,False,Q3,2012,10-Q,11994558.0,,911581.0,0.02,0.02,0.0,573016350.0,,,47444664.0,317541544.0,21348526.0,-55583484.0,75302814.0,5200000.0,,3136963.0
MNR,2013-06-30,False,Q3,2013,10-Q,14054264.0,,2028788.0,0.05,0.05,0.0,605595818.0,,,13130363.0,331679608.0,18217490.0,-42079399.0,12341414.0,17200000.0,,10304220.0
MNR,2013-09-30,False,FY,2013,10-K,55297816.0,,12788214.0,0.3,0.3,0.6,617240866.0,,,12404512.0,335914971.0,27095310.0,-59931043.0,20589387.0,250093382.0,,14031430.0
MNR,2012-09-30,False,FY,2012,10-K,53711053.0,,13171369.0,0.33,0.33,0.6,574507702.0,,,24650858.0,315687139.0,26808821.0,-80640038.0,72105267.0,237943911.0,,4452275.0
MNR,2013-12-31,False,Q1,2014,10-Q,15661155.0,,2138440.0,0.05,0.05,0.4766,697861574.0,,,8452628.0,343768370.0,7393830.0,-87172963.0,75827249.0,51277550.0,,5322605.0
MNR,2014-06-30,False,Q3,2014,10-Q,16922760.0,,3441790.0,0.07,0.07,0.0,739391966.0,,,42715197.0,423539601.0,28868504.0,-101136137.0,102578318.0,25200000.0,,14825834.0
MNR,2014-03-31,False,Q2,2014,10-Q,16345305.0,,2605484.0,0.05,0.05,0.0,697525431.0,,,10702905.0,352641789.0,17937902.0,-87226644.0,67587135.0,47431597.0,,8295926.0
MNR,2013-12-31,False,Q1,2014,10-Q,15661155.0,,2138440.0,0.05,0.05,0.4766,697861574.0,,,8452628.0,343768370.0,7393830.0,-87172963.0,75827249.0,51277550.0,,5322605.0
MNR,2015-03-31,False,Q2,2015,10-Q,18858596.0,,2666922.0,0.04,0.04,0.0,855420420.0,,,25501314.0,430825827.0,17853850.0,-109554779.0,96727582.0,65161669.0,,5394632.0
MNR,2015-06-30,False,Q3,2015,10-Q,20672282.0,,3024100.0,0.05,0.05,0.0,876511485.0,,,14051779.0,435187776.0,28281987.0,-151749792.0,117044923.0,65101892.0,,9545564.0
MNR,2016-06-30,False,Q3,2016,10-Q,24113999.0,,6079537.0,0.09,0.09,0.0,1083033804.0,,,6886958.0,501250800.0,43346646.0,-169804819.0,121271222.0,125854169.0,,19517185.0
MNR,2016-03-31,False,Q2,2016,10-Q,22966838.0,,4980189.0,0.08,0.08,0.0,999655462.0,,,9934618.0,476806301.0,28428170.0,-86278535.0,55711074.0,99916883.0,,10193323.0
MNR,2014-12-31,False,Q1,2015,10-Q,17916155.0,,3271894.0,0.06,0.06,0.15,800466749.0,,,15300618.0,424031046.0,8361390.0,-62089106.0,48553673.0,40190477.0,,2224333.0
MNR,2015-12-31,False,Q1,2016,10-Q,22259362.0,,4786897.0,0.08,0.08,0.16,972369877.0,,,12926924.0,458386896.0,11637028.0,-55597315.0,44813302.0,99979502.0,,860167.0
MNR,2017-12-31,False,Q1,2018,10-Q,32952083.0,,13313455.0,0.17,0.17,0.0,1499124917.0,,,10755901.0,754083801.0,17090439.0,-61962572.0,45401988.0,110000000.0,,1782422.0
MNR,2014-09-30,False,FY,2014,10-K,65855231.0,,11238262.0,0.23,0.23,0.6,743756700.0,,,20474661.0,420631082.0,34774997.0,-131794368.0,105089520.0,25200000.0,,19674128.0
MNR,2018-03-31,False,Q2,2018,10-Q,33621508.0,,7396784.0,0.1,0.1,0.0,1559891572.0,,,12470188.0,750357781.0,42838574.0,-161056280.0,120461848.0,154341511.0,,2310665.0
MNR,2018-06-30,False,Q3,2018,10-Q,36197825.0,,10322744.0,0.13,0.13,0.0,1624480567.0,,,6892242.0,788913502.0,63093990.0,-216285152.0,149857358.0,157792824.0,,4541705.0
MNR,2015-09-30,False,FY,2015,10-K,78014122.0,,16998783.0,0.29,0.29,0.6,915991942.0,,,12073909.0,446010640.0,38062285.0,-194469735.0,148006698.0,373991174.0,,10541656.0
MNR,2017-06-30,False,Q3,2017,10-Q,28609096.0,,5217411.0,0.07,0.07,0.0,1351618012.0,,,11749997.0,658246175.0,50191019.0,-232827215.0,98636685.0,122094940.0,,1208390.0
MNR,2017-03-31,False,Q2,2017,10-Q,27308191.0,,4842575.0,0.07,0.07,0.0,1220219735.0,,,22951899.0,699305101.0,30845775.0,-79130314.0,-24513070.0,26000000.0,,1013209.0
MNR,2016-09-30,False,FY,2016,10-K,94916110.0,,20531888.0,0.31,0.31,0.64,1229758028.0,,,95749508.0,597858098.0,54699500.0,-227845089.0,256821188.0,483748153.0,,21566561.0
MNR,2016-12-31,False,Q1,2017,10-Q,27181611.0,,6156161.0,0.09,0.09,0.0,1209680225.0,,,30722606.0,611137509.0,14152706.0,-55150303.0,-24029305.0,76000000.0,,696941.0
MNR,2017-09-30,False,FY,2017,10-K,113545982.0,,22942234.0,0.32,0.32,0.64,1443037755.0,,,10226046.0,712865696.0,73867866.0,-339071013.0,179679685.0,598962567.0,,4974988.0
MNR,2018-09-30,False,FY,2018,10-K,139372110.0,,38815344.0,0.49,0.49,0.68,1718377886.0,,,9324585.0,797905767.0,85529162.0,-332513200.0,246082577.0,719768355.0,,9084163.0
