symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DHX,2013-06-30,False,Q2,2013,10-Q,52013000.0,12701000.0,7973000.0,0.14,0.13,0.0,339984000.0,67147000.0,97221000.0,40599000.0,195279000.0,34695000.0,-3557000.0,-29497000.0,26000000.0,198950000.0,6041000.0
DHX,2018-12-31,False,FY,2018,10-K,161570000.0,11692000.0,7174000.0,0.15,0.14,0.0,258385000.0,38855000.0,80921000.0,6472000.0,145355000.0,14918000.0,7489000.0,-27174000.0,17288000.0,154000000.0,10053000.0
DHX,2011-09-30,False,Q3,2011,10-Q,46804000.0,14999000.0,9311000.0,0.14,0.13,0.0,340631000.0,95670000.0,97178000.0,69506000.0,209291000.0,55508000.0,-8157000.0,-20968000.0,,176870000.0,5319000.0
DHX,2012-03-31,False,Q1,2012,10-Q,46132000.0,13895000.0,8619000.0,0.13,0.13,0.0,333508000.0,90963000.0,92013000.0,62766000.0,209678000.0,23367000.0,-2419000.0,-14191000.0,,177916000.0,1433000.0
DHX,2013-09-30,False,Q3,2013,10-Q,52616000.0,11516000.0,7058000.0,0.12,0.12,0.0,371119000.0,74115000.0,95970000.0,44697000.0,187972000.0,40784000.0,-18228000.0,-16546000.0,60000000.0,212506000.0,8315000.0
DHX,2011-12-31,False,FY,2011,10-K,179130000.0,54947000.0,34100000.0,0.52,0.49,0.0,326378000.0,83603000.0,83972000.0,55237000.0,209216000.0,64494000.0,-10614000.0,-41595000.0,,176365000.0,7776000.0
DHX,2012-09-30,False,Q3,2012,10-Q,48038000.0,14707000.0,11001000.0,0.18,0.17,0.0,334500000.0,75384000.0,83456000.0,46322000.0,190494000.0,44517000.0,-23764000.0,-30661000.0,42000000.0,184714000.0,4035000.0
DHX,2014-12-31,False,FY,2014,10-K,262615000.0,46604000.0,27612000.0,0.53,0.51,0.0,427247000.0,87935000.0,119749000.0,26777000.0,177798000.0,55543000.0,-35711000.0,-31413000.0,110500000.0,239256000.0,8710000.0
DHX,2012-12-31,False,FY,2012,10-K,195363000.0,58896000.0,38087000.0,0.62,0.59,0.0,354230000.0,75937000.0,94699000.0,40013000.0,190638000.0,54661000.0,-33939000.0,-36829000.0,46000000.0,202944000.0,6349000.0
DHX,2015-03-31,False,Q1,2015,10-Q,63770000.0,9160000.0,5092000.0,0.1,0.09,0.0,413587000.0,84067000.0,117206000.0,27965000.0,173791000.0,19120000.0,-2476000.0,-16039000.0,104875000.0,234751000.0,2476000.0
DHX,2014-09-30,False,Q3,2014,10-Q,67615000.0,13432000.0,9493000.0,0.18,0.18,0.0,426260000.0,77320000.0,122042000.0,27018000.0,172168000.0,47644000.0,-33785000.0,-25353000.0,113125000.0,243198000.0,-6784000.0
DHX,2014-06-30,False,Q2,2014,10-Q,66544000.0,12988000.0,7208000.0,0.14,0.13,0.0,425199000.0,66872000.0,122972000.0,20050000.0,167927000.0,33365000.0,-31947000.0,-18777000.0,116750000.0,247690000.0,4327000.0
DHX,2014-03-31,False,Q1,2014,10-Q,60690000.0,7876000.0,4395000.0,0.08,0.08,0.0,430346000.0,70145000.0,122841000.0,18041000.0,167619000.0,12020000.0,-29293000.0,-3664000.0,121375000.0,244833000.0,2073000.0
DHX,2013-03-31,False,Q1,2013,10-Q,50435000.0,11455000.0,7075000.0,0.12,0.12,0.0,350824000.0,77567000.0,101879000.0,43934000.0,192966000.0,21945000.0,-2504000.0,-14855000.0,34000000.0,198921000.0,3155000.0
DHX,2013-12-31,False,FY,2013,10-K,213482000.0,29206000.0,16246000.0,0.29,0.27,0.0,420641000.0,84648000.0,113636000.0,39351000.0,167812000.0,49365000.0,-66967000.0,16439000.0,50000000.0,230190000.0,11128000.0
DHX,2012-06-30,False,Q2,2012,10-Q,48455000.0,15679000.0,9454000.0,0.15,0.14,0.0,318139000.0,76709000.0,84070000.0,50835000.0,197949000.0,34195000.0,-3790000.0,-35040000.0,15000000.0,177133000.0,2986000.0
DHX,2011-06-30,False,Q2,2011,10-Q,44881000.0,12475000.0,7742000.0,0.12,0.11,0.0,335355000.0,87281000.0,91485000.0,66333000.0,207607000.0,38239000.0,-1895000.0,-14104000.0,,178003000.0,3495000.0
DHX,2015-09-30,False,Q3,2015,10-Q,65138000.0,10958000.0,6511000.0,0.13,0.12,0.0,408311000.0,86700000.0,115987000.0,33911000.0,173822000.0,49369000.0,-6710000.0,-35919000.0,101625000.0,235445000.0,6710000.0
DHX,2015-06-30,False,Q2,2015,10-Q,3900000.0,10516000.0,5678000.0,0.11,0.11,0.0,415720000.0,85338000.0,118244000.0,32661000.0,176871000.0,36989000.0,-4928000.0,-26444000.0,104250000.0,239185000.0,4928000.0
DHX,2016-03-31,False,Q1,2016,10-Q,58286000.0,2642000.0,1111000.0,0.02,0.02,0.0,357348000.0,82042000.0,112785000.0,32454000.0,127619000.0,12395000.0,110000.0,-14796000.0,99517000.0,196486000.0,2319000.0
