symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JCS,2015-09-30,False,Q3,2015,10-Q,32246166.0,431391.0,1283954.0,0.15,0.15,0.16,98610970.0,68222415.0,18838735.0,8027641.0,79004486.0,-5916981.0,805598.0,-530066.0,3900000.0,1462503.0,1783000.0
JCS,2015-12-31,False,FY,2015,10-K,107669524.0,-10505869.0,-9648308.0,-1.11,-1.11,0.64,87916230.0,61889746.0,15441452.0,9812737.0,72184691.0,840292.0,1395265.0,-6006081.0,104000.0,1462503.0,2394000.0
JCS,2017-06-30,False,Q2,2017,10-Q,22068462.0,-4066788.0,-4090697.0,-0.46,-0.46,0.04,67642191.0,53154433.0,11633335.0,19112086.0,55843976.0,5068515.0,4292800.0,-691574.0,0.0,,138000.0
JCS,2016-09-30,False,Q3,2016,10-Q,25616640.0,-1175411.0,-1263769.0,-0.14,-0.14,0.04,76471515.0,57263107.0,12529786.0,3233390.0,63760110.0,-2942005.0,1097335.0,-4644167.0,0.0,1462503.0,1946000.0
JCS,2018-03-31,False,Q1,2018,10-Q,16773685.0,-1974221.0,-1859845.0,-0.21,-0.21,0.04,57735514.0,45449669.0,10218892.0,11592110.0,47485221.0,239514.0,-719045.0,-389396.0,0.0,,264000.0
JCS,2017-12-31,False,FY,2017,10-K,82322618.0,-11764829.0,-11825632.0,-1.32,-1.32,0.16,58146261.0,45466418.0,8960390.0,12453663.0,49170727.0,3649920.0,-293513.0,-1361253.0,0.0,,773000.0
JCS,2018-09-30,False,Q3,2018,10-Q,15291993.0,-1601774.0,-1544732.0,-0.17,-0.17,0.04,52256280.0,40657890.0,9682165.0,8632794.0,42574115.0,-4966290.0,2256772.0,-1075141.0,0.0,,700000.0
JCS,2017-09-30,False,Q3,2017,10-Q,20412439.0,-4653647.0,-4522015.0,-0.5,-0.5,0.04,61260334.0,48276813.0,10119546.0,17066485.0,51102852.0,2728365.0,4907728.0,-1022504.0,0.0,,390000.0
JCS,2016-03-31,False,Q1,2016,10-Q,24666444.0,1279793.0,-2466667.0,-0.28,-0.28,0.16,84714020.0,62806455.0,15286729.0,7459316.0,69247421.0,-3475382.0,1419468.0,-315689.0,1500000.0,1462503.0,807000.0
JCS,2016-06-30,False,Q2,2016,10-Q,26311442.0,-2671458.0,-2544498.0,-0.29,-0.29,0.16,85946384.0,65594145.0,20451820.0,8254456.0,65270353.0,-2501807.0,1202786.0,-140583.0,3100000.0,1462503.0,1271000.0
JCS,2016-12-31,False,FY,2016,10-K,99352934.0,-4456547.0,-8113548.0,-0.92,-0.92,0.4,73177016.0,55373093.0,11368163.0,10443274.0,61632692.0,1215361.0,4435466.0,-4899258.0,0.0,1462503.0,2287000.0
JCS,2018-06-30,False,Q2,2018,10-Q,15038159.0,-2722204.0,-2641510.0,-0.29,-0.29,0.04,54938744.0,42916858.0,10514668.0,8066304.0,44424076.0,-2481003.0,-1139890.0,-736996.0,0.0,,612000.0
