symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FELP,2018-12-31,False,FY,2018,10-K,1104991000.0,84523000.0,-61613000.0,-0.43,-0.43,0.0,2388173000.0,171184000.0,284981000.0,269000.0,,133367000.0,-38062000.0,-97215000.0,1248103000.0,,84147000.0
FELP,2014-06-30,False,Q2,2014,10-Q,266677000.0,66174000.0,29475000.0,-0.06,-0.06,0.0,1783855000.0,231551000.0,173884000.0,23606000.0,,123473000.0,-122180000.0,-971000.0,1315844000.0,,118398000.0
FELP,2015-03-31,False,Q1,2015,10-Q,238915000.0,70057000.0,42306000.0,0.33,0.33,0.0,1963318000.0,326996000.0,206918000.0,30790000.0,,15119000.0,-29958000.0,19120000.0,1427602000.0,,33277000.0
FELP,2014-12-31,False,FY,2014,10-K,1109404000.0,257056000.0,135200000.0,0.54,0.54,0.0,1865222000.0,275265000.0,182696000.0,25406000.0,,236040000.0,-224109000.0,-9809000.0,1360671000.0,,229251000.0
FELP,2016-03-31,False,Q1,2016,10-Q,166085000.0,1205000.0,-41704000.0,-0.32,-0.32,0.0,1763006000.0,193051000.0,1536870000.0,16220000.0,,34222000.0,-4304000.0,-31236000.0,1404874000.0,,5040000.0
FELP,2014-09-30,False,Q3,2014,10-Q,299964000.0,74357000.0,45366000.0,0.35,0.35,0.0,1846483000.0,282442000.0,175751000.0,24771000.0,,164162000.0,-175812000.0,13137000.0,1337185000.0,,173609000.0
FELP,2015-09-30,False,Q3,2015,10-Q,253066000.0,38079000.0,8070000.0,0.06,0.06,0.0,1907423000.0,259732000.0,185741000.0,24993000.0,,139766000.0,-124317000.0,-16965000.0,1495647000.0,,69502000.0
FELP,2015-06-30,False,Q2,2015,10-Q,251222000.0,4079000.0,-25403000.0,-0.2,-0.2,0.0,1975633000.0,299864000.0,213933000.0,28025000.0,,68880000.0,-111051000.0,43687000.0,1503844000.0,,55124000.0
FELP,2016-06-30,False,Q2,2016,10-Q,226000000.0,12585000.0,-27786000.0,-0.21,-0.21,0.0,1746551000.0,221747000.0,1547379000.0,45175000.0,,73612000.0,-11891000.0,-34084000.0,1404133000.0,,13293000.0
FELP,2017-03-31,False,Q1,2017,10-Q,230394000.0,,-56259000.0,-2.55,-2.55,0.0,2864099000.0,176337000.0,221636000.0,4235000.0,,22392000.0,-13785000.0,-108062000.0,1367776000.0,,19908000.0
FELP,2016-12-31,False,FY,2016,10-K,875832000.0,22729000.0,-178789000.0,-1.37,-1.37,0.0,1689011000.0,266981000.0,532865000.0,103690000.0,,225220000.0,-47629000.0,-91439000.0,1391063000.0,,54584000.0
FELP,2017-06-30,False,Q2,2017,10-Q,207093000.0,19143000.0,-16277000.0,-0.12,-0.12,0.0,2820413000.0,205605000.0,254472000.0,7208000.0,,38503000.0,-21013000.0,-14517000.0,1356017000.0,,21732000.0
FELP,2016-09-30,False,Q3,2016,10-Q,230825000.0,31414000.0,-24286000.0,-0.19,-0.19,0.0,1735823000.0,232911000.0,177541000.0,76847000.0,,146339000.0,-23675000.0,-63355000.0,1413199000.0,,28031000.0
FELP,2017-09-30,False,Q3,2017,10-Q,232440000.0,22407000.0,-13581000.0,-0.1,-0.1,0.0,2706969000.0,182611000.0,260211000.0,24899000.0,,98508000.0,-35508000.0,-42336000.0,1335210000.0,,36960000.0
FELP,2018-06-30,False,Q2,2018,10-Q,271422000.0,7813000.0,-29222000.0,-0.2,-0.2,0.0,2467278000.0,193387000.0,282870000.0,38760000.0,,82288000.0,12258000.0,-57965000.0,1272225000.0,,32228000.0
FELP,2018-09-30,False,Q3,2018,10-Q,293936000.0,8918000.0,-27701000.0,-0.19,-0.19,0.0,2431555000.0,193700000.0,295281000.0,43070000.0,,133604000.0,-5531000.0,-87182000.0,1250670000.0,,50872000.0
FELP,2018-03-31,False,Q1,2018,10-Q,240726000.0,14104000.0,-21569000.0,-0.15,-0.15,0.0,2580374000.0,168674000.0,320460000.0,18553000.0,,51706000.0,-15753000.0,-19579000.0,1302579000.0,,16531000.0
FELP,2017-12-31,False,FY,2017,10-K,7.9,,,,,0.0,2606640000.0,154331000.0,312618000.0,2179000.0,,122057000.0,-54348000.0,-69765000.0,1314532000.0,,56547000.0
FELP,2015-12-31,False,FY,2015,10-K,984853000.0,82557000.0,-39454000.0,-0.3,-0.3,0.0,1837040000.0,226197000.0,1574550000.0,17538000.0,,200412000.0,-138781000.0,-70602000.0,1450423000.0,,85026000.0
