symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MCK,2015-09-30,False,Q2,2016,10-Q,48761000000.0,954000000.0,617000000.0,2.66,2.63,0.28,55819000000.0,38749000000.0,34775000000.0,5359000000.0,8873000000.0,1251000000.0,-69000000.0,-1190000000.0,9200000000.0,9811000000.0,178000000.0
MCK,2015-12-31,False,Q3,2016,10-Q,47899000000.0,920000000.0,634000000.0,2.76,2.73,0.28,55087000000.0,38261000000.0,34479000000.0,3406000000.0,8960000000.0,566000000.0,-228000000.0,-2247000000.0,8711000000.0,9701000000.0,272000000.0
MCK,2016-12-31,False,Q3,2017,10-Q,50130000000.0,831000000.0,633000000.0,2.87,2.85,0.28,57874000000.0,39268000000.0,38174000000.0,2434000000.0,7852000000.0,3309000000.0,-3619000000.0,-1145000000.0,7717000000.0,10612000000.0,246000000.0
MCK,2016-03-31,False,FY,2016,10-K,190884000000.0,3545000000.0,2258000000.0,9.82,9.7,1.08,56563000000.0,38437000000.0,35071000000.0,4048000000.0,9008000000.0,3672000000.0,-1557000000.0,-3453000000.0,8147000000.0,9786000000.0,488000000.0
MCK,2016-09-30,False,Q2,2017,10-Q,49957000000.0,580000000.0,307000000.0,1.36,1.34,0.28,58315000000.0,41338000000.0,37051000000.0,5464000000.0,9623000000.0,2928000000.0,-1346000000.0,-114000000.0,8107000000.0,9693000000.0,151000000.0
MCK,2016-06-30,False,Q1,2017,10-Q,49733000000.0,972000000.0,542000000.0,2.41,2.38,0.28,57904000000.0,39038000000.0,36574000000.0,4659000000.0,9491000000.0,1859000000.0,-1154000000.0,-82000000.0,8110000000.0,11127000000.0,76000000.0
MCK,2015-06-30,False,Q1,2016,10-Q,47546000000.0,931000000.0,576000000.0,2.49,2.45,0.24,55925000000.0,38571000000.0,34673000000.0,5635000000.0,8939000000.0,454000000.0,-17000000.0,-203000000.0,9700000000.0,9949000000.0,77000000.0
MCK,2017-12-31,False,Q3,2018,10-Q,53617000000.0,834000000.0,903000000.0,4.35,4.33,0.34,64213000000.0,40195000000.0,37652000000.0,2619000000.0,11972000000.0,1323000000.0,-483000000.0,-1147000000.0,8045000000.0,11828000000.0,269000000.0
MCK,2017-09-30,False,Q2,2018,10-Q,52061000000.0,239000000.0,1000000.0,0.01,0.01,0.34,63846000000.0,39794000000.0,37765000000.0,2563000000.0,11362000000.0,1339000000.0,-396000000.0,-1272000000.0,8015000000.0,11732000000.0,164000000.0
MCK,2017-06-30,False,Q1,2018,10-Q,51051000000.0,633000000.0,309000000.0,1.46,1.45,0.28,61816000000.0,37697000000.0,35799000000.0,2339000000.0,11513000000.0,741000000.0,-129000000.0,-1131000000.0,7949000000.0,11750000000.0,75000000.0
MCK,2017-03-31,False,FY,2017,10-K,198533000000.0,7109000000.0,5070000000.0,22.95,22.73,1.12,60969000000.0,36948000000.0,35612000000.0,2783000000.0,11273000000.0,4744000000.0,-3796000000.0,-2069000000.0,8362000000.0,10586000000.0,404000000.0
MCK,2018-03-31,False,FY,2018,10-K,208357000000.0,762000000.0,67000000.0,0.32,0.32,1.3,60381000000.0,37136000000.0,36685000000.0,2672000000.0,10057000000.0,4345000000.0,-1522000000.0,-3084000000.0,7880000000.0,10924000000.0,405000000.0
MCK,2015-03-31,False,FY,2015,10-K,179045000000.0,2968000000.0,1476000000.0,6.37,6.27,0.96,53870000000.0,36670000000.0,33497000000.0,5341000000.0,8085000000.0,3112000000.0,-677000000.0,-968000000.0,9709000000.0,9817000000.0,376000000.0
MCK,2018-06-30,False,Q1,2019,10-Q,52607000000.0,83000000.0,-138000000.0,-0.68,-0.68,0.34,61282000000.0,38214000000.0,38348000000.0,2199000000.0,9647000000.0,-1061000000.0,-875000000.0,1541000000.0,7719000000.0,10585000000.0,101000000.0
MCK,2018-09-30,False,Q2,2019,10-Q,53075000000.0,689000000.0,499000000.0,2.52,2.51,0.39,61421000000.0,38544000000.0,38863000000.0,2118000000.0,9534000000.0,318000000.0,-983000000.0,198000000.0,7700000000.0,10627000000.0,178000000.0
