symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACI,2013-03-31,False,Q1,2013,10-Q,825502000.0,-32429000.0,-70049000.0,-0.33,-0.33,0.03,9920144000.0,1884382000.0,610258000.0,730119000.0,2782354000.0,43291000.0,-81338000.0,-16456000.0,675000000.0,265423000.0,54522000.0
ACI,2012-03-31,False,Q1,2012,10-Q,1039651000.0,54081000.0,1206000.0,0.01,0.01,0.11,10165118000.0,1179119000.0,763183000.0,117770000.0,3572425000.0,54990000.0,-83750000.0,8381000.0,1000000000.0,596103000.0,93271000.0
ACI,2012-09-30,False,Q3,2012,10-Q,1087618000.0,135960000.0,45751000.0,0.22,0.22,0.03,9935854000.0,1579686000.0,779083000.0,550756000.0,3165267000.0,356395000.0,-413477000.0,469689000.0,675000000.0,480312000.0,303968000.0
ACI,2012-12-31,False,FY,2012,10-K,4159038000.0,-681588000.0,-683955000.0,-3.24,-3.24,0.2,10006777000.0,1914104000.0,577069000.0,784622000.0,2854567000.0,332804000.0,-649166000.0,962835000.0,675000000.0,265423000.0,395225000.0
ACI,2012-06-30,False,Q2,2012,10-Q,1063538000.0,-588984000.0,-435489000.0,-2.05,-2.05,0.03,9953938000.0,1568527000.0,795812000.0,512527000.0,3124920000.0,95308000.0,-192866000.0,471936000.0,1000000000.0,480312000.0,202073000.0
ACI,2010-03-31,False,Q1,2010,10-Q,711874000.0,32200000.0,-1796000.0,-0.01,-0.01,0.09,4813286000.0,730412000.0,591638000.0,50374000.0,2105142000.0,93331000.0,-65291000.0,-38804000.0,,113701000.0,31975000.0
ACI,2010-06-30,False,Q2,2010,10-Q,764295000.0,106499000.0,66156000.0,0.41,0.41,0.1,4890540000.0,745141000.0,635560000.0,56966000.0,2151439000.0,259355000.0,-209444000.0,-54083000.0,,113701000.0,171958000.0
ACI,2010-09-30,False,Q3,2010,10-Q,874705000.0,98347000.0,46678000.0,0.29,0.29,0.1,4834786000.0,763424000.0,518204000.0,63753000.0,2186876000.0,456680000.0,-261786000.0,-192279000.0,,113701000.0,221583000.0
ACI,2009-12-31,False,FY,2009,10-K,2576081000.0,123714000.0,42169000.0,0.28,0.28,0.36,4840596000.0,686782000.0,631727000.0,61138000.0,2115106000.0,382980000.0,-1130382000.0,737891000.0,,113701000.0,323150000.0
ACI,2009-09-30,False,Q3,2009,10-Q,614957000.0,48338000.0,25185000.0,0.16,0.16,0.09,4793938000.0,1401043000.0,496469000.0,840293000.0,2113071000.0,246443000.0,-309245000.0,832446000.0,,46832000.0,280033000.0
ACI,2009-06-30,False,Q2,2009,10-Q,554612000.0,7309000.0,-12931000.0,-0.11,-0.11,0.09,4028997000.0,605901000.0,530365000.0,50560000.0,468462000.0,160191000.0,-274625000.0,94345000.0,,46832000.0,246562000.0
ACI,2014-03-31,False,Q1,2014,10-Q,735971000.0,-73122000.0,-124139000.0,-0.59,-0.59,0.01,8823184000.0,1737328000.0,518872000.0,865761000.0,2126690000.0,-40275000.0,8413000.0,-13476000.0,675000000.0,,14454000.0
ACI,2013-12-31,False,FY,2013,10-K,800000000.0,-663141000.0,-641832000.0,-3.03,-3.03,0.12,8990193000.0,1782071000.0,488222000.0,911099000.0,2253249000.0,55742000.0,125445000.0,-54710000.0,675000000.0,0.0,296984000.0
ACI,2014-09-30,False,Q3,2014,10-Q,742180000.0,-35300000.0,-97218000.0,-0.46,-0.46,0.0,8618782000.0,1625717000.0,546521000.0,795934000.0,1934397000.0,1990000.0,-87980000.0,-29175000.0,5156163000.0,,118701000.0
ACI,2015-06-30,False,Q2,2015,10-Q,644462000.0,-69546000.0,-168103000.0,-0.79,-0.79,0.0,8036355000.0,1296921000.0,451446000.0,439655000.0,1394025000.0,-125575000.0,-107524000.0,-61477000.0,5146344000.0,,99361000.0
ACI,2015-03-31,False,Q1,2015,10-Q,677005000.0,-19712000.0,-113195000.0,-0.53,-0.53,0.0,8314940000.0,1530989000.0,523351000.0,689972000.0,1560323000.0,-4273000.0,-26769000.0,-13217000.0,5152350000.0,,22880000.0
ACI,2014-06-30,False,Q2,2014,10-Q,713776000.0,-35805000.0,-96860000.0,-0.46,-0.46,0.0,8656108000.0,1581788000.0,481792000.0,740154000.0,2031389000.0,-78346000.0,-68276000.0,-24323000.0,675000000.0,,95746000.0
ACI,2014-12-31,False,FY,2014,10-K,1223834000.0,-149531000.0,-558353000.0,-2.63,-2.63,0.01,8429723000.0,1542751000.0,519394000.0,734231000.0,1668154000.0,-33582000.0,-105756000.0,-37530000.0,5160370000.0,,147286000.0
ACI,2015-09-30,False,Q3,2015,10-Q,688544000.0,-2236772000.0,-1999476000.0,-93.91,-93.91,0.0,5847997000.0,1319319000.0,495213000.0,494788000.0,-605440000.0,-79682000.0,-76714000.0,-83047000.0,5140729000.0,,109250000.0
ACI,2016-09-30,False,Q3,2016,10-Q,550305000.0,-33787000.0,-51421000.0,-2.41,-2.41,0.0,4658062000.0,979323000.0,317144000.0,400205000.0,-1676094000.0,-31234000.0,15135000.0,-34477000.0,5060241000.0,,82434000.0
ACI,2016-06-30,False,Q2,2016,10-Q,420298000.0,-154861000.0,-175887000.0,-8.26,-8.26,0.0,4685225000.0,944198000.0,231071000.0,269814000.0,-1626990000.0,-60252000.0,-89403000.0,-31312000.0,5063095000.0,,74137000.0
ACI,2016-03-31,False,Q1,2016,10-Q,428106000.0,-201725000.0,-206702000.0,-9.71,-9.71,0.0,4855410000.0,1087130000.0,173413000.0,395398000.0,-1449128000.0,-10098000.0,-19259000.0,-26026000.0,5067938000.0,,5926000.0
ACI,2016-12-31,False,FY,2016,10-K,0.62,,,,,0.0,2136597000.0,878622000.0,312231000.0,305372000.0,746577000.0,84192000.0,17984000.0,2709000.0,362879000.0,,15214000.0
ACI,2015-12-31,False,FY,2015,10-K,395323000.0,-2865063000.0,-2913142000.0,-136.86,-136.86,0.0,5106738000.0,1203782000.0,5564791000.0,450781000.0,-1244289000.0,-44367000.0,-180341000.0,-58742000.0,5138163000.0,,119024000.0
ACI,2017-06-30,False,Q2,2017,10-Q,549866000.0,37531000.0,37160000.0,1.51,1.48,0.35,2132058000.0,945415000.0,304006000.0,333548000.0,785058000.0,200799000.0,-68915000.0,-103708000.0,323053000.0,,16922000.0
ACI,2017-03-31,False,Q1,2017,10-Q,600975000.0,57366000.0,51668000.0,2.07,2.03,0.0,2144916000.0,911207000.0,283926000.0,347580000.0,801706000.0,125529000.0,-44069000.0,-39252000.0,325928000.0,,5950000.0
ACI,2018-06-30,False,Q2,2018,10-Q,592349000.0,41097000.0,43306000.0,2.15,2.06,0.4,1949413000.0,857305000.0,338290000.0,241590000.0,640948000.0,144996000.0,-35326000.0,-141682000.0,317690000.0,,30049000.0
ACI,2018-03-31,False,Q1,2018,10-Q,575295000.0,61045000.0,59985000.0,2.87,2.74,0.4,1976678000.0,867705000.0,300359000.0,288332000.0,688462000.0,66867000.0,1481000.0,-50692000.0,322070000.0,,9453000.0
ACI,2018-09-30,False,Q3,2018,10-Q,633180000.0,79508000.0,123192000.0,6.4,6.1,0.4,1997622000.0,877417000.0,334774000.0,245679000.0,687140000.0,266115000.0,-64266000.0,-229772000.0,314308000.0,,55742000.0
ACI,2017-09-30,False,Q3,2017,10-Q,613538000.0,67237000.0,68351000.0,2.9,2.83,0.35,2022533000.0,869619000.0,311169000.0,298337000.0,672479000.0,302145000.0,-29603000.0,-279577000.0,321170000.0,,30503000.0
ACI,2017-12-31,False,FY,2017,10-K,793594000.0,232396000.0,238450000.0,10.05,9.84,1.05,1979632000.0,830994000.0,334081000.0,273387000.0,665865000.0,396473000.0,-59802000.0,-368656000.0,325917000.0,,59205000.0
