symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AQMS,2016-03-31,False,Q1,2016,10-Q,,-2178751.0,-2174334.0,-0.15,-0.15,0.0,47190292.0,23263812.0,5124558.0,15244107.0,31714516.0,-1599979.0,-3292573.0,-4008.0,9185503.0,,3274036.0
AQMS,2018-12-31,False,FY,2018,10-K,4449000.0,-37028000.0,-40254000.0,-1.18,-1.18,0.0,71371000.0,22752000.0,11799000.0,20892000.0,50090000.0,-26318000.0,-3929000.0,28346000.0,9545000.0,,3693000.0
AQMS,2015-06-30,False,Q2,2015,10-Q,,-1061907.0,-2981577.0,-0.68,-0.68,0.0,4343376.0,1934568.0,6028758.0,1630847.0,-8569482.0,-1694803.0,-1210951.0,,,,1204911.0
AQMS,2016-06-30,False,Q2,2016,10-Q,,-2825000.0,-2931000.0,-0.2,-0.2,0.0,57128000.0,26108000.0,3309000.0,22550000.0,43460000.0,-3287000.0,-8259000.0,13955000.0,,,13724000.0
AQMS,2015-09-30,False,Q3,2015,10-Q,,-1323028.0,-2084196.0,-0.19,-0.19,0.0,36575179.0,29989510.0,757103.0,29280704.0,35743181.0,-2672064.0,-5446004.0,32862172.0,,,1793196.0
AQMS,2016-09-30,False,Q3,2016,10-Q,,-3321000.0,-3517000.0,-0.23,-0.23,0.0,55271000.0,16308000.0,4726000.0,15408000.0,40221000.0,-5802000.0,-12935000.0,14004000.0,,,20940000.0
AQMS,2017-06-30,False,Q2,2017,10-Q,603000.0,-7967000.0,-8365000.0,-0.42,-0.42,0.0,71933000.0,24965000.0,3580000.0,22109000.0,56977000.0,-9004000.0,-4824000.0,10479000.0,,,5558000.0
AQMS,2017-09-30,False,Q3,2017,10-Q,589000.0,-5843000.0,-6290000.0,-0.31,-0.31,0.0,68205000.0,20174000.0,5033000.0,17523000.0,51738000.0,-13326000.0,-5930000.0,11321000.0,,,6618000.0
AQMS,2018-06-30,False,Q2,2018,10-Q,483000.0,-9233000.0,-9927000.0,-0.33,-0.33,0.0,88006000.0,38584000.0,6159000.0,36759000.0,71754000.0,-12182000.0,-2391000.0,28539000.0,,,2391000.0
AQMS,2018-03-31,False,Q1,2018,10-Q,1726000.0,-6960000.0,-7532000.0,-0.27,-0.27,0.0,69956000.0,20395000.0,4333000.0,17497000.0,53684000.0,-5958000.0,-1337000.0,1999000.0,,,1337000.0
AQMS,2017-03-31,False,Q1,2017,10-Q,,-4515000.0,-4894000.0,-0.26,-0.26,0.0,78457000.0,32016000.0,4288000.0,30113000.0,62911000.0,-4150000.0,-1772000.0,10577000.0,,,2232000.0
AQMS,2015-12-31,False,FY,2015,10-K,1.5150000000000001,-5451263.0,-12331637.0,-1.47,-1.47,0.0,47275702.0,31954969.0,3317597.0,20140667.0,33665190.0,-1476249.0,-25043496.0,42123811.0,10017370.0,,7782548.0
AQMS,2017-12-31,False,FY,2017,10-K,2100000.0,-24858000.0,-26580000.0,-1.31,-1.31,0.0,74442000.0,25684000.0,3834000.0,22793000.0,58965000.0,-19002000.0,-8651000.0,24988000.0,,,8819000.0
AQMS,2016-12-31,False,FY,2016,10-K,1.515,-12958000.0,-13557000.0,-0.89,-0.89,0.0,71529000.0,27370000.0,4031000.0,25458000.0,56990000.0,-11121000.0,-19063000.0,35501000.0,10257000.0,,26512000.0
AQMS,2018-09-30,False,Q3,2018,10-Q,1169000.0,-8425000.0,-9263000.0,-0.24,-0.24,0.0,80347000.0,31044000.0,7449000.0,28772000.0,62852000.0,-19390000.0,-3067000.0,28436000.0,,,3057000.0
