symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VECO,2018-12-31,False,FY,2018,10-K,542082000.0,-415502000.0,-407088000.0,-8.63,-8.63,0.0,900816000.0,520080000.0,160053000.0,212273000.0,437775000.0,-37738000.0,-18297000.0,-11462000.0,287392000.0,184302000.0,12654000.0
VECO,2015-06-30,False,Q2,2015,10-Q,131410000.0,-4026000.0,-8386000.0,-0.21,-0.21,0.0,965881000.0,605751000.0,222252000.0,313853000.0,720300000.0,11961000.0,31287000.0,-176000.0,,115256000.0,7530000.0
VECO,2016-03-31,False,Q1,2016,10-Q,78011000.0,-15273000.0,-15533000.0,-0.4,-0.4,0.0,861756000.0,517488000.0,157077000.0,243722000.0,690470000.0,-18798000.0,6729000.0,-13480000.0,,114908000.0,3988000.0
VECO,2015-03-31,False,Q1,2015,10-Q,98341000.0,-15825000.0,-19110000.0,-0.48,-0.48,0.0,942090000.0,574717000.0,196093000.0,303123000.0,723825000.0,4288000.0,28122000.0,-83000.0,,114972000.0,4781000.0
VECO,2016-06-30,False,Q2,2016,10-Q,75348000.0,-31253000.0,-32082000.0,-0.82,-0.82,0.0,819150000.0,497441000.0,136757000.0,257641000.0,662225000.0,-31131000.0,33220000.0,-13707000.0,,114908000.0,9179000.0
VECO,2015-09-30,False,Q3,2015,10-Q,140744000.0,6578000.0,5306000.0,0.13,0.13,0.0,918689000.0,563513000.0,164092000.0,334114000.0,729905000.0,21850000.0,42564000.0,-1018000.0,,114908000.0,11069000.0
VECO,2016-12-31,False,FY,2016,10-K,332451000.0,-120402000.0,-122210000.0,-3.11,-3.11,0.0,758532000.0,501508000.0,143509000.0,277444000.0,594595000.0,-23844000.0,46710000.0,-14634000.0,1194000.0,114908000.0,11479000.0
VECO,2017-06-30,False,Q2,2017,10-Q,115066000.0,-27006000.0,-18388000.0,-0.43,-0.43,0.0,1369669000.0,560282000.0,172659000.0,205564000.0,869485000.0,-9589000.0,-393090000.0,330775000.0,270071000.0,303160000.0,10057000.0
VECO,2017-09-30,False,Q3,2017,10-Q,131872000.0,-18926000.0,-21884000.0,-0.47,-0.47,0.0,1406906000.0,602587000.0,231251000.0,235268000.0,845529000.0,15276000.0,-386785000.0,329308000.0,272825000.0,308529000.0,17403000.0
VECO,2015-12-31,False,FY,2015,10-K,477038000.0,-23232000.0,-31978000.0,-0.8,-0.8,0.0,890789000.0,542135000.0,162231000.0,269232000.0,714615000.0,15789000.0,-7078000.0,-10203000.0,1533000.0,114908000.0,13887000.0
