symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GTT,2013-12-31,False,FY,2013,10-K,157368000.0,-1956000.0,-20789000.0,-0.95,-0.95,0.0,171756000.0,32943000.0,61279000.0,5785000.0,9510000.0,2679000.0,-59979000.0,57684000.0,92460000.0,67019000.0,4053000.0
GTT,2013-09-30,False,Q3,2013,10-Q,45106000.0,2020000.0,-4290000.0,-0.19,-0.19,0.0,180508000.0,35975000.0,68035000.0,4897000.0,10780000.0,936000.0,-55714000.0,54829000.0,89426000.0,74604000.0,2328000.0
GTT,2014-03-31,False,Q1,2014,10-Q,47469000.0,2369000.0,-9666000.0,-0.41,-0.41,0.0,168531000.0,34204000.0,59476000.0,7241000.0,-51000.0,2799000.0,-1719000.0,539000.0,93515000.0,67019000.0,1719000.0
GTT,2015-03-31,False,Q1,2015,10-Q,62353000.0,2289000.0,1067000.0,0.03,0.03,0.0,265225000.0,87973000.0,68286000.0,52087000.0,78196000.0,5868000.0,-3433000.0,-1712000.0,115094000.0,92683000.0,3433000.0
GTT,2014-09-30,False,Q3,2014,10-Q,49161000.0,-951000.0,-6636000.0,-0.23,-0.23,0.0,211370000.0,70770000.0,54645000.0,41610000.0,34334000.0,-1971000.0,-10885000.0,45310000.0,125000000.0,71082000.0,3058000.0
GTT,2015-06-30,False,Q2,2015,10-Q,95076000.0,-5464000.0,-11114000.0,-0.32,-0.32,0.0,398194000.0,73415000.0,98319000.0,19421000.0,77049000.0,9381000.0,-137705000.0,97131000.0,215625000.0,175945000.0,6308000.0
GTT,2016-03-31,False,Q1,2016,10-Q,124437000.0,8953000.0,898000.0,0.02,0.02,0.0,609086000.0,97736000.0,95402000.0,10177000.0,113958000.0,6251000.0,-21268000.0,11444000.0,400011000.0,286715000.0,7517000.0
GTT,2014-12-31,False,FY,2014,10-K,207343000.0,-702000.0,-22979000.0,-0.85,-0.85,0.0,269278000.0,84848000.0,70328000.0,49256000.0,77566000.0,-10127000.0,-43513000.0,91883000.0,123626000.0,92683000.0,5819000.0
GTT,2015-09-30,False,Q3,2015,10-Q,96996000.0,5449000.0,1762000.0,0.05,0.05,0.0,393894000.0,75063000.0,95038000.0,19713000.0,79633000.0,19883000.0,-141239000.0,90590000.0,212750000.0,176197000.0,9842000.0
GTT,2014-06-30,False,Q2,2014,10-Q,48054000.0,2432000.0,976000.0,0.04,0.04,0.0,187814000.0,53700000.0,54255000.0,22538000.0,30562000.0,278000.0,-4492000.0,19889000.0,88070000.0,67959000.0,2645000.0
GTT,2016-09-30,False,Q3,2016,10-Q,131851000.0,12235000.0,5127000.0,0.14,0.14,0.0,627842000.0,116435000.0,82231000.0,15407000.0,125436000.0,32767000.0,-37959000.0,7871000.0,500000.0,280593000.0,17813000.0
GTT,2016-06-30,False,Q2,2016,10-Q,128914000.0,9041000.0,91000.0,0.0,0.0,0.0,620385000.0,102869000.0,84723000.0,15373000.0,116198000.0,19356000.0,-32039000.0,15060000.0,500000.0,279471000.0,12288000.0
GTT,2017-06-30,False,Q2,2017,10-Q,186216000.0,14587000.0,649000.0,0.02,0.02,0.0,1649571000.0,259943000.0,153529000.0,130739000.0,221617000.0,26261000.0,-280929000.0,356180000.0,1115807000.0,490200000.0,17752000.0
GTT,2015-12-31,False,FY,2015,10-K,369250000.0,3702000.0,19304000.0,0.55,0.54,0.0,596454000.0,92898000.0,99543000.0,14630000.0,110486000.0,24651000.0,-314772000.0,253531000.0,400000.0,270956000.0,14070000.0
GTT,2017-03-31,False,Q1,2017,10-Q,182365000.0,-2968000.0,-13111000.0,-0.32,-0.32,0.0,1494341000.0,156691000.0,164269000.0,32970000.0,216538000.0,2191000.0,-221218000.0,221665000.0,960354000.0,467131000.0,8471000.0
GTT,2016-12-31,False,FY,2016,10-K,521688000.0,40825000.0,5260000.0,0.14,0.14,0.0,953261000.0,118785000.0,95791000.0,29748000.0,127759000.0,60543000.0,-362601000.0,318611000.0,500000.0,280600000.0,24189000.0
GTT,2018-03-31,False,Q1,2018,10-Q,260700000.0,9200000.0,-30700000.0,-0.69,-0.69,0.0,1782100000.0,180400000.0,191000000.0,54400000.0,207300000.0,12200000.0,-46800000.0,-12700000.0,1242700000.0,675600000.0,13200000.0
GTT,2017-09-30,False,Q3,2017,10-Q,198858000.0,2852000.0,-9519000.0,-0.23,-0.23,0.0,1732942000.0,186098000.0,203842000.0,34799000.0,271965000.0,47091000.0,-390318000.0,349221000.0,1115885000.0,593106000.0,26865000.0
GTT,2018-06-30,False,Q2,2018,10-Q,326800000.0,4200000.0,-136300000.0,-2.83,-2.83,0.0,4794600000.0,402600000.0,579900000.0,73700000.0,502200000.0,32000000.0,-2345000000.0,2282300000.0,3164900000.0,1779000000.0,32500000.0
GTT,2017-12-31,False,FY,2017,10-K,827900000.0,25400000.0,-71500000.0,-1.71,-1.71,0.0,1798200000.0,228100000.0,187700000.0,101200000.0,231400000.0,63400000.0,-460400000.0,469700000.0,1243500000.0,644500000.0,42000000.0
GTT,2018-09-30,False,Q3,2018,10-Q,448600000.0,14500000.0,-23400000.0,-0.43,-0.43,0.0,4593200000.0,370600000.0,542500000.0,47700000.0,476000000.0,50000000.0,-2373900000.0,2270300000.0,3156400000.0,1666800000.0,61400000.0
