symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MSCI,2013-09-30,False,Q3,2013,10-Q,258238000.0,92436000.0,55099000.0,0.46,0.46,0.0,3081589000.0,590095000.0,531953000.0,283750000.0,1522147000.0,226037000.0,24933000.0,-146854000.0,,1797223000.0,20899000.0
MSCI,2013-03-31,False,Q1,2013,10-Q,251909000.0,90527000.0,58700000.0,0.49,0.48,0.0,3031860000.0,523333000.0,482851000.0,263029000.0,1488738000.0,71047000.0,42932000.0,-30461000.0,,1799453000.0,4800000.0
MSCI,2012-09-30,False,Q3,2012,10-Q,235444000.0,83529000.0,47970000.0,0.39,0.39,0.0,3053191000.0,670781000.0,493505000.0,340458000.0,1468063000.0,287663000.0,8608000.0,-210930000.0,,1708585000.0,38109000.0
MSCI,2018-12-31,False,FY,2018,10-K,1433984000.0,686898000.0,507885000.0,5.83,5.66,1.92,3387952000.0,1435089000.0,809008000.0,904176000.0,-166494000.0,612762000.0,34874000.0,-626483000.0,,1545761000.0,30257000.0
MSCI,2012-12-31,False,FY,2012,10-K,950141000.0,346936000.0,182691000.0,1.5,1.48,0.0,3019639000.0,514835000.0,509945000.0,183309000.0,1425231000.0,347075000.0,-94361000.0,-322976000.0,858000000.0,1783410000.0,44884000.0
MSCI,2013-06-30,False,Q2,2013,10-Q,257898000.0,97172000.0,60814000.0,0.5,0.5,0.0,3105098000.0,617516000.0,496466000.0,334701000.0,1555828000.0,156676000.0,39141000.0,-38357000.0,,1792310000.0,8491000.0
MSCI,2014-06-30,False,Q2,2014,10-Q,254226000.0,88531000.0,107507000.0,0.92,0.91,0.0,3133235000.0,1006893000.0,475491000.0,683239000.0,1666678000.0,94052000.0,340855000.0,-110849000.0,,1561120000.0,18486000.0
MSCI,2014-03-31,False,Q1,2014,10-Q,239688000.0,79505000.0,80267000.0,0.68,0.68,0.0,3093818000.0,988860000.0,546651000.0,260450000.0,1563731000.0,25249000.0,-10053000.0,-109338000.0,,1547173000.0,8501000.0
MSCI,2013-12-31,False,FY,2013,10-K,1035667000.0,371506000.0,221924000.0,1.85,1.83,0.0,3134537000.0,637035000.0,503041000.0,358434000.0,1576364000.0,320447000.0,4121000.0,-145848000.0,810000000.0,1798821000.0,40255000.0
MSCI,2015-03-31,False,Q1,2015,10-Q,262769000.0,88742000.0,43810000.0,0.39,0.39,0.18,2896527000.0,788632000.0,451760000.0,537751000.0,1455700000.0,66683000.0,-6320000.0,-27136000.0,,1561852000.0,4934000.0
MSCI,2014-09-30,False,Q3,2014,10-Q,251661000.0,84036000.0,51645000.0,0.44,0.44,0.0,2880279000.0,758589000.0,498639000.0,448193000.0,1396534000.0,201619000.0,305702000.0,-412377000.0,,1567443000.0,36174000.0
MSCI,2012-06-30,False,Q2,2012,10-Q,238565000.0,87121000.0,37317000.0,0.31,0.3,0.0,2994890000.0,605101000.0,483830000.0,273307000.0,1409656000.0,190066000.0,34157000.0,-202615000.0,,1708585000.0,19946000.0
MSCI,2014-12-31,False,FY,2014,10-K,996680000.0,337166000.0,283745000.0,2.45,2.43,0.18,2894175000.0,770632000.0,472912000.0,508799000.0,1432833000.0,305673000.0,297037000.0,-442328000.0,794800000.0,1564904000.0,42659000.0
MSCI,2014-12-31,True,FY,2014,10-K,996680000.0,337166000.0,283745000.0,2.45,2.43,0.18,2894175000.0,770632000.0,472912000.0,508799000.0,1432833000.0,305673000.0,297037000.0,-442328000.0,794800000.0,1564904000.0,42659000.0
MSCI,2010-08-31,False,Q3,2010,10-Q,202733000.0,41449000.0,10319000.0,0.09,0.08,0.0,2948455000.0,445727000.0,409324000.0,197735000.0,1034200000.0,121238000.0,-854624000.0,755885000.0,,1703486000.0,7095000.0
