symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KOS,2012-06-30,False,Q2,2012,10-Q,112671000.0,,-24843000.0,-0.07,-0.07,0.0,2461653000.0,938708000.0,248064000.0,629951000.0,989243000.0,160685000.0,-194194000.0,-9632000.0,,,188075000.0
KOS,2012-03-31,False,Q1,2012,10-Q,116547000.0,,-37541000.0,-0.1,-0.1,0.0,2465034000.0,1006278000.0,265174000.0,745288000.0,1004689000.0,144903000.0,-71108000.0,-1599000.0,,,68070000.0
KOS,2014-03-31,False,Q1,2014,10-Q,237119000.0,,73735000.0,0.2,0.19,0.0,2413361000.0,760089000.0,262194000.0,528028000.0,1084727000.0,113586000.0,-64743000.0,-118923000.0,,,96486000.0
KOS,2011-09-30,False,Q3,2011,10-Q,232845000.0,,51776000.0,0.13,0.13,0.0,2290827000.0,1096983000.0,268656000.0,656442000.0,964701000.0,267146000.0,-194027000.0,482908000.0,,,282098000.0
KOS,2015-12-31,False,FY,2015,10-K,471556000.0,,-69836000.0,-0.18,-0.18,0.0,3203050000.0,734148000.0,456741000.0,275004000.0,1325513000.0,22700000.0,-293545000.0,179634000.0,860878000.0,,
KOS,2016-03-31,False,Q1,2016,10-Q,62133000.0,,-58993000.0,-0.15,-0.15,0.0,3234819000.0,570459000.0,380765000.0,212917000.0,1276122000.0,15617000.0,-226630000.0,148926000.0,1013596000.0,,226571000.0
KOS,2011-12-31,False,FY,2011,10-K,676780000.0,,-2085000.0,0.06,0.06,0.0,2551934000.0,1112481000.0,339607000.0,673092000.0,1020726000.0,364909000.0,-385140000.0,592908000.0,,,478943000.0
KOS,2016-06-30,False,Q2,2016,10-Q,45676000.0,,-108324000.0,-0.28,-0.28,0.0,3293262000.0,453174000.0,363332000.0,112817000.0,1178696000.0,-24078000.0,-461311000.0,323202000.0,1191334000.0,,417704000.0
KOS,2016-09-30,False,Q3,2016,10-Q,66629000.0,,-59763000.0,-0.15,-0.15,0.0,3301817000.0,386601000.0,282457000.0,109040000.0,1128246000.0,-65623000.0,-548411000.0,448070000.0,1319094000.0,,506256000.0
KOS,2018-09-30,False,Q3,2018,10-Q,242833000.0,,-126057000.0,-0.31,-0.31,0.0,4329464000.0,640779000.0,628449000.0,192646000.0,934933000.0,90247000.0,-958298000.0,770560000.0,2094534000.0,,149305000.0
KOS,2017-09-30,False,Q3,2017,10-Q,151242000.0,,-63405000.0,-0.16,-0.16,0.0,2970448000.0,469149000.0,283122000.0,164162000.0,1009243000.0,94412000.0,119717000.0,-252116000.0,1080352000.0,,100712000.0
KOS,2017-06-30,False,Q2,2017,10-Q,146524000.0,,-8467000.0,-0.02,-0.02,0.0,3076359000.0,513475000.0,282340000.0,162474000.0,1062853000.0,-17514000.0,177809000.0,-201945000.0,1127503000.0,,42805000.0
KOS,2018-06-30,False,Q2,2018,10-Q,215473000.0,,-103273000.0,-0.26,-0.26,0.0,2903443000.0,417911000.0,436400000.0,116941000.0,744131000.0,433000.0,-15495000.0,-143438000.0,1167775000.0,,92650000.0
KOS,2018-03-31,False,Q1,2018,10-Q,127177000.0,,-50226000.0,-0.13,-0.13,0.0,3030528000.0,448875000.0,358508000.0,198841000.0,843404000.0,-17016000.0,4601000.0,-36843000.0,1265196000.0,,34712000.0
KOS,2017-03-31,False,Q1,2017,10-Q,151966000.0,,-28841000.0,-0.07,-0.07,0.0,3183049000.0,545791000.0,344752000.0,153194000.0,1061312000.0,-30382000.0,171838000.0,-151115000.0,1174677000.0,,31810000.0
KOS,2016-12-31,False,FY,2016,10-K,385355000.0,,-283780000.0,-0.74,-0.74,0.0,3341465000.0,475187000.0,370025000.0,194057000.0,1081199000.0,52077000.0,-537763000.0,448019000.0,1321874000.0,,535975000.0
KOS,2017-12-31,False,FY,2017,10-K,636836000.0,,-222792000.0,-0.57,-0.57,0.0,3192603000.0,533602000.0,428730000.0,233412000.0,897112000.0,236617000.0,-152565000.0,-52261000.0,1282797000.0,,140495000.0
