symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPC,2018-12-31,False,Q1,2019,10-Q,457100000.0,,-400000.0,-0.01,-0.01,0.0,3881300000.0,899600000.0,615000000.0,239900000.0,1739300000.0,-46400000.0,-2900000.0,24500000.0,1324000000.0,1446200000.0,9400000.0
ENR,2010-12-31,False,Q1,2011,10-Q,1177100000.0,,110400000.0,1.56,1.55,0.0,6702000000.0,2393400000.0,1429900000.0,444100000.0,2214400000.0,-1000000.0,-288400000.0,108700000.0,,1468500000.0,18600000.0
ENR,2011-12-31,False,Q1,2012,10-Q,1198100000.0,,143800000.0,2.17,2.15,0.0,6684900000.0,2455200000.0,1614100000.0,476900000.0,2090400000.0,27800000.0,-2600000.0,-14900000.0,2311000000.0,1467700000.0,18000000.0
ENR,2010-09-30,False,FY,2010,10-K,4248300000.0,,403000000.0,5.76,5.72,0.0,6387900000.0,2429500000.0,1253500000.0,629700000.0,2099600000.0,652400000.0,-113300000.0,-234500000.0,,1316400000.0,108700000.0
ENR,2011-09-30,False,FY,2011,10-K,4645700000.0,,261200000.0,3.75,3.72,0.0,6663400000.0,2392600000.0,1159300000.0,471200000.0,2101300000.0,412500000.0,-363500000.0,-202000000.0,2312500000.0,1475300000.0,98000000.0
ENR,2010-06-30,False,Q3,2010,10-Q,1076800000.0,,104000000.0,1.48,1.47,0.0,6157500000.0,2231800000.0,1242900000.0,488800000.0,1977500000.0,439300000.0,-78300000.0,-178500000.0,,1302000000.0,-73800000.0
ENR,2011-03-31,False,Q2,2011,10-Q,1035300000.0,,39100000.0,0.56,0.55,0.0,6681200000.0,2393900000.0,1391200000.0,478000000.0,2236100000.0,105900000.0,-306500000.0,41700000.0,,1428900000.0,41600000.0
ENR,2011-06-30,False,Q3,2011,10-Q,1234500000.0,,65900000.0,0.95,0.94,0.0,6794800000.0,2521000000.0,1166100000.0,507300000.0,2348600000.0,176400000.0,-332200000.0,20900000.0,2314000000.0,1430300000.0,64700000.0
ENR,2012-03-31,False,Q2,2012,10-Q,1101800000.0,,77900000.0,1.19,1.17,0.0,6631700000.0,2393600000.0,1444200000.0,561800000.0,2218000000.0,226700000.0,-35900000.0,-99700000.0,2309500000.0,1475000000.0,51500000.0
ENR,2012-12-31,False,Q1,2013,10-Q,1192500000.0,,129800000.0,2.1,2.07,0.0,6745300000.0,2575300000.0,1233300000.0,787100000.0,2196400000.0,71600000.0,-15400000.0,8900000.0,2263700000.0,1473300000.0,15400000.0
ENR,2013-06-30,False,Q3,2013,10-Q,1111500000.0,,87200000.0,1.4,1.38,0.0,6800200000.0,2693500000.0,1294400000.0,948800000.0,2306000000.0,469800000.0,-58300000.0,-164000000.0,2138700000.0,1469000000.0,59300000.0
ENR,2012-06-30,False,Q3,2012,10-Q,1124100000.0,,70200000.0,1.08,1.06,0.0,6667100000.0,2464600000.0,1176900000.0,632100000.0,2172300000.0,346800000.0,-60400000.0,-109900000.0,2371600000.0,1464800000.0,76400000.0
ENR,2012-09-30,False,FY,2012,10-K,4567200000.0,,408900000.0,6.3,6.22,0.0,6731200000.0,2522600000.0,1307500000.0,718500000.0,2069500000.0,631600000.0,-94900000.0,-283300000.0,2370100000.0,1469500000.0,111000000.0
ENR,2013-03-31,False,Q2,2013,10-Q,1095900000.0,,84900000.0,1.37,1.35,0.0,6768900000.0,2635300000.0,1203800000.0,850700000.0,2255400000.0,249700000.0,-37600000.0,-61900000.0,2263700000.0,1467400000.0,38100000.0
ENR,2013-12-31,False,Q1,2014,10-Q,1113900000.0,,107900000.0,1.73,1.71,0.0,6800500000.0,2517800000.0,1181300000.0,881500000.0,2534500000.0,51100000.0,-202100000.0,33000000.0,2138800000.0,1477300000.0,20300000.0
ENR,2013-09-30,False,FY,2013,10-K,4466000000.0,,407000000.0,6.55,6.47,0.0,6717400000.0,2568400000.0,1153400000.0,998300000.0,2453600000.0,750000000.0,-89100000.0,-377500000.0,2138800000.0,1475800000.0,90600000.0
ENR,2015-03-31,False,Q2,2015,10-Q,1008000000.0,,-88500000.0,-1.42,-1.41,0.0,6807500000.0,2711300000.0,1701400000.0,1114300000.0,2363300000.0,79800000.0,-114200000.0,95300000.0,1919000000.0,1458800000.0,37000000.0
ENR,2014-12-31,False,Q1,2015,10-Q,1038400000.0,,105100000.0,1.7,1.69,0.0,6932800000.0,2767700000.0,1621200000.0,1131600000.0,2539500000.0,-32000000.0,-24600000.0,86900000.0,1919000000.0,1478400000.0,15300000.0
EPC,2016-06-30,False,Q3,2016,10-Q,645100000.0,,36700000.0,0.62,0.61,0.0,4854000000.0,1508400000.0,896500000.0,691500000.0,1873300000.0,4100000.0,-50900000.0,24700000.0,1857700000.0,1419900000.0,50900000.0
ENR,2014-03-31,False,Q2,2014,10-Q,1062400000.0,,98500000.0,1.59,1.57,0.0,6870300000.0,2611100000.0,1290700000.0,991700000.0,2518400000.0,228900000.0,-217600000.0,-20700000.0,2138900000.0,1502300000.0,36400000.0
EPC,2015-12-31,False,Q1,2016,10-Q,495100000.0,,23700000.0,0.4,0.39,0.0,4886500000.0,1464000000.0,511200000.0,694200000.0,1796500000.0,-58700000.0,-14500000.0,63700000.0,1841300000.0,1416600000.0,14500000.0
EPC,2016-12-31,False,Q1,2017,10-Q,485000000.0,,33500000.0,0.58,0.58,0.0,4455200000.0,1137600000.0,473300000.0,418500000.0,1778000000.0,-59000000.0,-47700000.0,-199400000.0,1680500000.0,1429100000.0,13700000.0
ENR,2014-09-30,False,FY,2014,10-K,4447700000.0,,356100000.0,5.74,5.69,0.0,6928700000.0,2729600000.0,1573700000.0,1129000000.0,2522300000.0,572000000.0,-263400000.0,-147700000.0,1998900000.0,1487400000.0,85300000.0
EPC,2015-09-30,False,FY,2015,10-K,2421200000.0,,-275300000.0,-4.44,-4.44,1.5,4991700000.0,1636600000.0,666800000.0,712100000.0,1864100000.0,148800000.0,-174800000.0,-327200000.0,1704000000.0,1421800000.0,99400000.0
EPC,2016-03-31,False,Q2,2016,10-Q,611200000.0,,66100000.0,1.11,1.1,0.0,4949400000.0,1515500000.0,601400000.0,660500000.0,1872800000.0,-72600000.0,-34500000.0,49800000.0,1843400000.0,1423900000.0,34500000.0
EPC,2017-12-31,False,Q1,2018,10-Q,468300000.0,,6700000.0,0.12,0.12,0.0,4172500000.0,1180600000.0,445400000.0,529900000.0,1655800000.0,-21000000.0,-9500000.0,34500000.0,1678700000.0,1447800000.0,11600000.0
EPC,2015-06-30,False,Q3,2015,10-Q,1047100000.0,,-72500000.0,-1.17,-1.17,0.0,6869200000.0,2771400000.0,1039200000.0,1090100000.0,2286300000.0,23700000.0,-150100000.0,148900000.0,2512000000.0,1465300000.0,72400000.0
