symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARI,2014-12-31,False,FY,2014,10-K,,,75299000.0,1.64,1.64,1.6,1845147000.0,,,40641000.0,855069000.0,67037000.0,-886688000.0,840196000.0,300005000.0,,
ARI,2011-06-30,False,Q2,2011,10-Q,3000.0,,6520000.0,0.37,0.37,0.4,895533000.0,,,24481000.0,292538000.0,15983000.0,-56196000.0,26800000.0,,,
ARI,2011-09-30,False,Q3,2011,10-Q,2000.0,,5512000.0,0.28,0.28,0.4,910611000.0,,,44450000.0,336045000.0,24545000.0,-55434000.0,37445000.0,,,
ARI,2016-03-31,False,Q1,2016,10-Q,,,12801000.0,0.46,0.46,0.46,2856496000.0,,,23035000.0,1357050000.0,13598000.0,-183097000.0,125119000.0,635676000.0,,
ARI,2011-12-31,False,FY,2011,10-K,13000.0,,25882000.0,1.35,1.35,0.0,891230000.0,,,21568000.0,336978000.0,35456000.0,-60878000.0,9096000.0,,,
ARI,2016-09-30,False,Q3,2016,10-Q,,,60583000.0,0.52,0.52,0.46,3198947000.0,,,254643000.0,1747035000.0,79739000.0,1387570000.0,-1280081000.0,648086000.0,,
ARI,2015-12-31,False,FY,2015,10-K,,,91372000.0,1.91,1.91,1.78,2719943000.0,,,67415000.0,1375424000.0,88122000.0,-790876000.0,729528000.0,445942000.0,,
ARI,2016-06-30,False,Q2,2016,10-Q,,,4478000.0,0.46,0.46,0.46,2979087000.0,,,38631000.0,1331523000.0,45090000.0,-294322000.0,220448000.0,774522000.0,,
ARI,2018-03-31,False,Q1,2018,10-Q,,,42598000.0,0.51,0.51,0.46,4242172000.0,,,98310000.0,2347530000.0,88279000.0,-155071000.0,87431000.0,800535000.0,,
ARI,2018-06-30,False,Q2,2018,10-Q,,,48512000.0,0.46,0.46,0.46,4981000000.0,,,76384000.0,2342653000.0,171618000.0,-952909000.0,780004000.0,1000854000.0,,
ARI,2017-03-31,False,Q1,2017,10-Q,96308000.0,,37815000.0,0.46,0.46,0.46,3808565000.0,,,142905000.0,1928976000.0,25730000.0,-367347000.0,283526000.0,894031000.0,,
ARI,2016-12-31,False,FY,2016,10-K,349948000.0,,127581000.0,1.96,1.96,1.84,3482977000.0,,,200996000.0,1932227000.0,118881000.0,1039204000.0,-1024504000.0,657452000.0,,
ARI,2017-09-30,False,Q3,2017,10-Q,,,57208000.0,0.46,0.46,0.46,3932942000.0,,,140229000.0,2097577000.0,113477000.0,-508772000.0,272147000.0,840360000.0,,
ARI,2017-12-31,False,FY,2017,10-K,,,156270000.0,1.89,1.89,1.84,4088605000.0,,,77671000.0,2088143000.0,154873000.0,-720714000.0,380059000.0,944529000.0,,
ARI,2017-06-30,False,Q2,2017,10-Q,,,26925000.0,0.51,0.51,0.46,3826537000.0,,,214016000.0,2162692000.0,71462000.0,-308403000.0,245169000.0,794404000.0,,
ARI,2018-09-30,False,Q3,2018,10-Q,,,55381000.0,0.42,0.4,0.46,4974469000.0,,,99188000.0,2518371000.0,221128000.0,-907384000.0,707773000.0,1000185000.0,,
