symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PRK,2015-03-31,False,Q1,2015,10-Q,83891000.0,,19044000.0,1.24,1.23,0.94,7303999000.0,,,108528000.0,707431000.0,9076000.0,53658000.0,280052000.0,733555000.0,72334000.0,3401000.0
PRK,2016-09-30,False,Q3,2016,10-Q,88777000.0,,27449000.0,1.79,1.78,0.94,7364092000.0,,,117457000.0,751063000.0,57810000.0,79972000.0,-47243000.0,742723000.0,72334000.0,5516000.0
PRK,2016-03-31,False,Q1,2016,10-Q,86697000.0,,18686000.0,1.22,1.21,0.94,7428185000.0,,,105664000.0,729701000.0,12884000.0,85422000.0,70138000.0,739636000.0,72334000.0,1581000.0
PRK,2016-06-30,False,Q2,2016,10-Q,85747000.0,,19998000.0,1.3,1.3,0.94,7431610000.0,,,119873000.0,739887000.0,37173000.0,65353000.0,63904000.0,741174000.0,72334000.0,3929000.0
PRK,2015-09-30,False,Q3,2015,10-Q,87278000.0,,20040000.0,1.3,1.3,0.94,7300340000.0,,,102928000.0,715803000.0,53830000.0,-135431000.0,226157000.0,736580000.0,72334000.0,9464000.0
PRK,2014-06-30,False,Q2,2014,10-Q,86034000.0,,21827000.0,1.42,1.42,0.94,6789173000.0,,,141020000.0,686971000.0,34395000.0,-74388000.0,89929000.0,787465000.0,72334000.0,3319000.0
PRK,2017-03-31,False,Q1,2017,10-Q,86262000.0,,20267000.0,1.32,1.31,0.94,7744690000.0,,,106529000.0,744122000.0,23116000.0,-31317000.0,253527000.0,745840000.0,72334000.0,1379000.0
PRK,2016-12-31,False,FY,2016,10-K,63245000.0,,86135000.0,5.62,5.59,0.0,7467586000.0,,,122811000.0,742240000.0,87887000.0,-152560000.0,61660000.0,694281000.0,72334000.0,7466000.0
PRK,2017-06-30,False,Q2,2017,10-Q,89727000.0,,19032000.0,1.24,1.24,0.94,7832092000.0,,,128420000.0,752248000.0,40006000.0,-89463000.0,314090000.0,847388000.0,72334000.0,2474000.0
PRK,2018-09-30,False,Q3,2018,10-Q,104293000.0,,24762000.0,1.58,1.56,0.96,7756491000.0,,,106578000.0,809091000.0,98119000.0,65556000.0,-188183000.0,400000000.0,112739000.0,7145000.0
PRK,2018-03-31,False,Q1,2018,10-Q,100617000.0,,31123000.0,2.04,2.02,0.94,7518970000.0,,,110163000.0,752774000.0,21972000.0,115708000.0,-30211000.0,425000000.0,72334000.0,2473000.0
PRK,2018-06-30,False,Q2,2018,10-Q,97933000.0,,28241000.0,1.85,1.83,1.21,7462156000.0,,,122915000.0,755088000.0,60522000.0,32435000.0,-115910000.0,400000000.0,72334000.0,3950000.0
PRK,2017-09-30,False,Q3,2017,10-Q,95313000.0,,22112000.0,1.45,1.44,0.94,7862695000.0,,,118884000.0,759367000.0,66666000.0,-82380000.0,319620000.0,848992000.0,72334000.0,4995000.0
PRK,2017-12-31,False,FY,2017,10-K,64726000.0,,84242000.0,5.51,5.47,3.76,7537620000.0,,,131946000.0,756101000.0,87991000.0,-61971000.0,-3354000.0,500000000.0,72334000.0,7018000.0
