symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EGHT,2013-12-31,False,Q3,2014,10-Q,32745000.0,-1803000.0,89000.0,0.0,0.0,0.0,296551000.0,186758000.0,19470000.0,172114000.0,275397000.0,11573000.0,-18145000.0,128371000.0,,38235000.0,2081000.0
EGHT,2013-06-30,False,Q1,2014,10-Q,30004000.0,3189000.0,2139000.0,0.03,0.03,0.0,157281000.0,68132000.0,14303000.0,55915000.0,141190000.0,5233000.0,-794000.0,1171000.0,,25150000.0,466000.0
EGHT,2014-12-31,False,Q3,2015,10-Q,41372000.0,825000.0,444000.0,0.01,0.01,0.0,308018000.0,200317000.0,20052000.0,52598000.0,285781000.0,13775000.0,-21820000.0,828000.0,,37497000.0,4523000.0
EGHT,2014-03-31,False,FY,2014,10-K,128597000.0,3075000.0,2514000.0,0.03,0.03,0.0,299203000.0,116933000.0,18121000.0,59159000.0,278178000.0,14917000.0,-136467000.0,130485000.0,,38461000.0,2853000.0
EGHT,2014-06-30,False,Q1,2015,10-Q,37913000.0,503000.0,8000.0,0.0,0.0,0.0,303154000.0,192749000.0,19786000.0,55073000.0,280741000.0,4650000.0,-8868000.0,76000.0,,38802000.0,1026000.0
EGHT,2014-09-30,False,Q2,2015,10-Q,39598000.0,2502000.0,1291000.0,0.01,0.01,0.0,307333000.0,198566000.0,20349000.0,56048000.0,284452000.0,8630000.0,-13451000.0,1538000.0,,38114000.0,2553000.0
EGHT,2017-09-30,False,Q2,2018,10-Q,72483000.0,-4462000.0,-546000.0,-0.01,-0.01,0.0,357843000.0,194215000.0,49339000.0,34570000.0,306940000.0,11174000.0,-6288000.0,-11820000.0,,47519000.0,4021000.0
EGHT,2017-06-30,False,Q1,2018,10-Q,69098000.0,-5457000.0,-2169000.0,-0.02,-0.02,0.0,360146000.0,202101000.0,46425000.0,53175000.0,311817000.0,6183000.0,6353000.0,-685000.0,,46926000.0,2293000.0
EGHT,2017-03-31,False,FY,2017,10-K,253388000.0,-6669000.0,-4751000.0,-0.05,-0.05,0.0,333855000.0,197354000.0,43344000.0,41030000.0,288601000.0,28478000.0,-22194000.0,1596000.0,,46136000.0,8851000.0
EGHT,2016-12-31,False,Q3,2017,10-Q,63676000.0,-1703000.0,-1325000.0,-0.01,-0.01,0.0,323848000.0,192483000.0,38491000.0,33457000.0,282275000.0,22220000.0,-20649000.0,-894000.0,,44327000.0,6509000.0
EGHT,2016-09-30,False,Q2,2017,10-Q,63183000.0,-379000.0,27000.0,0.0,0.0,0.0,322032000.0,189235000.0,37275000.0,32094000.0,281324000.0,13424000.0,-16102000.0,1225000.0,,45290000.0,5230000.0
EGHT,2016-06-30,False,Q1,2017,10-Q,60041000.0,-901000.0,-528000.0,-0.01,-0.01,0.0,315647000.0,184887000.0,35426000.0,27466000.0,276980000.0,6536000.0,-12587000.0,28000.0,,45931000.0,1604000.0
EGHT,2016-03-31,True,FY,2016,10-K,209336000.0,-7074000.0,-5120000.0,-0.06,-0.06,0.0,313452000.0,185900000.0,34734000.0,33576000.0,275306000.0,23567000.0,-36295000.0,-7248000.0,,47420000.0,4894000.0
EGHT,2016-03-31,False,FY,2016,10-K,209336000.0,-7074000.0,-5120000.0,-0.06,-0.06,0.0,313452000.0,185900000.0,34734000.0,33576000.0,275306000.0,23567000.0,-36295000.0,-7248000.0,,47420000.0,4894000.0
EGHT,2015-06-30,False,Q1,2016,10-Q,47892000.0,79000.0,-472000.0,-0.01,-0.01,0.0,307032000.0,174137000.0,25688000.0,29298000.0,276439000.0,4660000.0,-28947000.0,257000.0,,48039000.0,1073000.0
EGHT,2015-03-31,False,FY,2015,10-K,162413000.0,3882000.0,1926000.0,0.02,0.02,0.0,295624000.0,191596000.0,21830000.0,53110000.0,272211000.0,21240000.0,-12261000.0,-14914000.0,,36887000.0,5826000.0
EGHT,2015-12-31,False,Q3,2016,10-Q,53168000.0,-2509000.0,-1680000.0,-0.02,-0.02,0.0,303588000.0,174900000.0,30422000.0,23866000.0,269307000.0,15384000.0,-35644000.0,-9301000.0,,48144000.0,3295000.0
EGHT,2015-09-30,False,Q2,2016,10-Q,50942000.0,-1673000.0,-1892000.0,-0.02,-0.02,0.0,298616000.0,168672000.0,26682000.0,28795000.0,267711000.0,7115000.0,-23141000.0,-8407000.0,,48695000.0,2118000.0
EGHT,2018-09-30,False,Q2,2019,10-Q,85682000.0,-21987000.0,-21482000.0,-0.23,-0.23,0.0,309632000.0,175324000.0,66262000.0,24677000.0,239363000.0,-4550000.0,-267000.0,-1988000.0,,39495000.0,2878000.0
EGHT,2018-06-30,False,Q1,2019,10-Q,83225000.0,-15983000.0,-15355000.0,-0.16,-0.16,0.0,315551000.0,186022000.0,60722000.0,34557000.0,251842000.0,789000.0,1820000.0,501000.0,,39651000.0,1223000.0
EGHT,2018-03-31,False,FY,2018,10-K,296500000.0,-41896000.0,-104497000.0,-1.14,-1.14,0.0,277209000.0,178598000.0,56263000.0,31703000.0,218774000.0,22041000.0,-7272000.0,-16440000.0,,40054000.0,9178000.0
EGHT,2017-12-31,False,Q3,2018,10-Q,75575000.0,-18247000.0,-88520000.0,-0.96,-0.96,0.0,274925000.0,189154000.0,53356000.0,31769000.0,220409000.0,19378000.0,-9209000.0,-19839000.0,,39576000.0,6524000.0
