symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EZPW,2010-12-31,False,Q1,2011,10-Q,218826000.0,39404000.0,27429000.0,0.55,0.55,0.0,645047000.0,317014000.0,70203000.0,23908000.0,558306000.0,35151000.0,-30470000.0,-6627000.0,,128181000.0,7934000.0
EZPW,2011-03-31,False,Q2,2011,10-Q,213254000.0,44884000.0,31838000.0,0.64,0.63,0.0,668893000.0,319326000.0,61598000.0,59785000.0,593789000.0,69884000.0,-26816000.0,-9137000.0,,143404000.0,15248000.0
EZPW,2012-03-31,False,Q2,2012,10-Q,256278000.0,55714000.0,37261000.0,0.73,0.73,0.0,1029169000.0,383602000.0,106317000.0,47499000.0,755718000.0,91708000.0,-71165000.0,3418000.0,132354000.0,320692000.0,22246000.0
EZPW,2011-06-30,False,Q3,2011,10-Q,203152000.0,37017000.0,26527000.0,0.53,0.53,0.0,713621000.0,328030000.0,59373000.0,27492000.0,624302000.0,106990000.0,-100604000.0,-4748000.0,,167017000.0,24421000.0
EZPW,2012-12-31,False,Q1,2013,10-Q,277126000.0,46738000.0,30717000.0,0.59,0.59,0.0,1337346000.0,502082000.0,130123000.0,46668000.0,912109000.0,30508000.0,-47755000.0,15622000.0,236844000.0,428011000.0,8906000.0
EZPW,2012-06-30,False,Q3,2012,10-Q,228964000.0,39165000.0,28523000.0,0.56,0.56,0.0,1138073000.0,442449000.0,108957000.0,50774000.0,785773000.0,104132000.0,-162030000.0,84404000.0,208025000.0,321423000.0,33193000.0
EZPW,2013-06-30,False,Q3,2013,10-Q,235166000.0,25201000.0,-5881000.0,-0.11,-0.11,0.0,1354201000.0,498632000.0,133570000.0,45955000.0,939500000.0,99415000.0,-108850000.0,7669000.0,232953000.0,426148000.0,33351000.0
EZPW,2012-09-30,False,FY,2012,10-K,992467000.0,201440000.0,143708000.0,2.82,2.81,0.0,1218007000.0,481399000.0,107842000.0,48477000.0,834828000.0,150448000.0,-211205000.0,84175000.0,221510000.0,374663000.0,45796000.0
EZPW,2011-09-30,False,FY,2011,10-K,869317000.0,173963000.0,122159000.0,2.45,2.43,0.0,756450000.0,356237000.0,64269000.0,23969000.0,664248000.0,148441000.0,-136568000.0,-13758000.0,,173206000.0,34776000.0
EZPW,2011-12-31,False,Q1,2012,10-Q,248873000.0,54762000.0,39352000.0,0.78,0.78,0.0,825879000.0,382722000.0,76275000.0,22868000.0,698383000.0,43742000.0,-67193000.0,22472000.0,,212475000.0,9948000.0
EZPW,2013-03-31,False,Q2,2013,10-Q,272074000.0,50999000.0,33981000.0,0.63,0.63,0.0,1314407000.0,454251000.0,143030000.0,41443000.0,955187000.0,94168000.0,-49825000.0,-51742000.0,173469000.0,432124000.0,23506000.0
EZPW,2013-09-30,False,FY,2013,10-K,1010307000.0,138991000.0,34077000.0,0.64,0.63,0.0,1345290000.0,537078000.0,141901000.0,36317000.0,914526000.0,126473000.0,-160384000.0,22213000.0,247299000.0,428508000.0,46698000.0
EZPW,2013-12-31,False,Q1,2014,10-Q,269357000.0,35687000.0,22569000.0,0.42,0.42,0.0,1369129000.0,556455000.0,111777000.0,38486000.0,941294000.0,17454000.0,-4342000.0,-11046000.0,252812000.0,434835000.0,5615000.0
EZPW,2014-06-30,False,Q3,2014,10-Q,241380000.0,20045000.0,11506000.0,0.21,0.21,0.0,1522367000.0,646227000.0,128705000.0,49999000.0,977926000.0,60779000.0,-31190000.0,-16188000.0,382177000.0,436765000.0,15930000.0
EZPW,2014-09-30,False,FY,2014,10-K,988532000.0,96617000.0,-45740000.0,-0.84,-0.84,0.0,1403471000.0,676361000.0,124996000.0,56329000.0,875188000.0,89244000.0,-34838000.0,-33862000.0,367521000.0,346577000.0,22964000.0
EZPW,2014-03-31,False,Q2,2014,10-Q,259700000.0,27358000.0,7992000.0,0.15,0.15,0.0,1352236000.0,537113000.0,106680000.0,32198000.0,954476000.0,53617000.0,16086000.0,-73810000.0,229121000.0,435048000.0,10643000.0
EZPW,2014-12-31,True,Q1,2015,10-Q,252818000.0,22280000.0,11612000.0,0.22,0.22,0.0,1404451000.0,630663000.0,167640000.0,77599000.0,822661000.0,5682000.0,-8185000.0,27232000.0,462244000.0,337498000.0,8954000.0
EZPW,2014-12-31,False,Q1,2015,10-Q,252644000.0,27211000.0,15260000.0,0.28,0.28,0.0,1351383000.0,622552000.0,116494000.0,77599000.0,868189000.0,10935000.0,38874000.0,-26086000.0,349076000.0,337498000.0,8954000.0
EZPW,2015-06-30,False,Q3,2015,10-Q,212990000.0,4692000.0,-9847000.0,-0.17,-0.17,0.0,1343258000.0,608329000.0,168849000.0,114387000.0,797862000.0,50508000.0,-14143000.0,28388000.0,409876000.0,331849000.0,22849000.0
EZPW,2015-03-31,False,Q2,2015,10-Q,241357000.0,20847000.0,1343000.0,0.03,0.03,0.0,1389067000.0,632701000.0,177989000.0,138173000.0,818489000.0,37986000.0,23935000.0,25300000.0,427957000.0,344931000.0,15934000.0
EZPW,2016-03-31,False,Q2,2016,10-Q,201899000.0,9947000.0,-74125000.0,-1.35,-1.35,0.0,1034449000.0,456070000.0,188607000.0,75336000.0,591512000.0,55739000.0,14038000.0,-49945000.0,334982000.0,254782000.0,2976000.0
EZPW,2016-06-30,False,Q3,2016,10-Q,170150000.0,6508000.0,-5689000.0,-0.11,-0.11,0.0,988016000.0,531981000.0,205909000.0,29380000.0,569775000.0,47011000.0,-16127000.0,-26673000.0,328492000.0,254273000.0,6408000.0
EZPW,2016-12-31,False,Q1,2017,10-Q,192624000.0,14096000.0,7165000.0,0.13,0.13,0.0,964500000.0,473232000.0,78423000.0,63707000.0,598882000.0,-5290000.0,4761000.0,-706000.0,278936000.0,253585000.0,2326000.0
EZPW,2015-12-31,False,Q1,2016,10-Q,198454000.0,-3857000.0,-7474000.0,-0.13,-0.13,0.0,1145840000.0,472523000.0,179413000.0,22781000.0,664890000.0,-4468000.0,-9363000.0,-21675000.0,357131000.0,326201000.0,1166000.0
EZPW,2017-03-31,False,Q2,2017,10-Q,189628000.0,16053000.0,8023000.0,0.14,0.14,0.0,961967000.0,488391000.0,73331000.0,120099000.0,613464000.0,17965000.0,36472000.0,-767000.0,266724000.0,254217000.0,5293000.0
