symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NPO,2013-09-30,False,Q3,2013,10-Q,276000000.0,18300000.0,5600000.0,0.27,0.23,0.0,1422300000.0,444100000.0,401200000.0,75100000.0,555500000.0,38100000.0,-30000000.0,12800000.0,190900000.0,219500000.0,21900000.0
NPO,2011-09-30,False,Q3,2011,10-Q,300800000.0,29600000.0,14200000.0,0.7,0.66,0.0,1238500000.0,383800000.0,207200000.0,22900000.0,524400000.0,32600000.0,-243600000.0,14200000.0,,190600000.0,17000000.0
NPO,2014-06-30,False,Q2,2014,10-Q,313100000.0,24100000.0,8300000.0,0.36,0.32,0.0,1466200000.0,523900000.0,333600000.0,64900000.0,716800000.0,-13800000.0,-23200000.0,36400000.0,119200000.0,220700000.0,14200000.0
NPO,2013-12-31,False,FY,2013,10-K,1144200000.0,86400000.0,27400000.0,1.31,1.17,0.0,1392700000.0,447600000.0,417500000.0,64400000.0,597500000.0,69900000.0,-41500000.0,-19500000.0,165100000.0,220200000.0,30700000.0
NPO,2014-09-30,False,Q3,2014,10-Q,302600000.0,27600000.0,8600000.0,0.36,0.33,0.0,1582700000.0,636000000.0,277000000.0,198400000.0,668400000.0,-9900000.0,-31700000.0,176900000.0,320800000.0,217800000.0,20400000.0
NPO,2015-06-30,False,Q2,2015,10-Q,298400000.0,-20300000.0,-37300000.0,-1.66,-1.66,0.2,1483300000.0,501200000.0,236000000.0,77500000.0,480500000.0,-2400000.0,-49000000.0,-65900000.0,369300000.0,192800000.0,16200000.0
NPO,2015-03-31,False,Q1,2015,10-Q,277500000.0,11400000.0,-1600000.0,-0.07,-0.07,0.2,1519400000.0,488800000.0,236600000.0,72200000.0,539900000.0,-21500000.0,-40800000.0,-56900000.0,342300000.0,237100000.0,9100000.0
NPO,2015-09-30,False,Q3,2015,10-Q,306600000.0,24900000.0,11400000.0,0.52,0.51,0.2,1539800000.0,545900000.0,264600000.0,92000000.0,483700000.0,32000000.0,-72200000.0,-59300000.0,379000000.0,196600000.0,23400000.0
NPO,2016-03-31,False,Q1,2016,10-Q,294900000.0,-72400000.0,-46800000.0,-2.15,-2.15,0.21,1554000000.0,531000000.0,522300000.0,110800000.0,406400000.0,-28400000.0,-6900000.0,44400000.0,414200000.0,196400000.0,6100000.0
NPO,2015-12-31,False,FY,2015,10-K,1204400000.0,37600000.0,-20900000.0,-0.93,-0.93,0.8,1503500000.0,517900000.0,278700000.0,103400000.0,459800000.0,86500000.0,-86500000.0,-85200000.0,361000000.0,195900000.0,36800000.0
NPO,2016-09-30,False,Q3,2016,10-Q,292700000.0,25300000.0,6000000.0,0.28,0.28,0.21,1581500000.0,552900000.0,534400000.0,114800000.0,384100000.0,7900000.0,-52500000.0,67700000.0,462600000.0,203500000.0,24600000.0
NPO,2016-06-30,False,Q2,2016,10-Q,313200000.0,29100000.0,3600000.0,0.17,0.17,0.21,1591900000.0,556200000.0,532900000.0,118500000.0,388800000.0,-3000000.0,-46800000.0,73800000.0,456000000.0,202800000.0,17300000.0
NPO,2014-12-31,False,FY,2014,10-K,1219300000.0,63400000.0,22000000.0,0.95,0.85,0.0,1604000000.0,603100000.0,277200000.0,194200000.0,637400000.0,32200000.0,-74700000.0,177000000.0,321100000.0,232400000.0,41800000.0
NPO,2017-03-31,False,Q1,2017,10-Q,295800000.0,27400000.0,6400000.0,0.3,0.3,0.22,1529600000.0,554600000.0,604000000.0,113700000.0,362300000.0,-19600000.0,-16600000.0,37500000.0,469000000.0,201800000.0,11100000.0
NPO,2018-06-30,False,Q2,2018,10-Q,393600000.0,22100000.0,9900000.0,0.47,0.47,0.24,1719200000.0,678400000.0,256800000.0,93400000.0,864700000.0,109600000.0,-3800000.0,-197500000.0,488000000.0,334200000.0,28100000.0
NPO,2018-03-31,False,Q1,2018,10-Q,368800000.0,32000000.0,12600000.0,0.59,0.58,0.24,1854800000.0,796000000.0,230400000.0,118100000.0,901100000.0,-20000000.0,-15200000.0,-36900000.0,606800000.0,338200000.0,14900000.0
NPO,2018-09-30,False,Q3,2018,10-Q,388200000.0,44200000.0,24200000.0,1.17,1.16,0.24,1740000000.0,711600000.0,259600000.0,119900000.0,896800000.0,158400000.0,-11800000.0,-211500000.0,480300000.0,336000000.0,45700000.0
NPO,2017-09-30,False,Q3,2017,10-Q,343700000.0,18500000.0,490200000.0,22.98,22.49,0.22,1842400000.0,706000000.0,311700000.0,176100000.0,866500000.0,64400000.0,-74200000.0,65400000.0,560600000.0,344700000.0,23600000.0
NPO,2016-12-31,False,FY,2016,10-K,1187700000.0,-4700000.0,-40100000.0,-1.86,-1.86,0.84,1546400000.0,524900000.0,303000000.0,111500000.0,358500000.0,64500000.0,-61400000.0,22000000.0,425000000.0,201500000.0,35800000.0
NPO,2017-12-31,False,FY,2017,10-K,1309600000.0,101200000.0,539800000.0,25.28,24.76,0.88,1886100000.0,819600000.0,268100000.0,189300000.0,902800000.0,46600000.0,-97700000.0,118500000.0,618500000.0,336100000.0,41000000.0
NPO,2017-06-30,False,Q2,2017,10-Q,307600000.0,27300000.0,9000000.0,0.42,0.41,0.22,1600100000.0,589800000.0,644100000.0,132100000.0,373400000.0,28000000.0,-61300000.0,49300000.0,492600000.0,213200000.0,15200000.0
