symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHH,2010-12-31,False,FY,2010,10-K,596076000.0,160762000.0,107441000.0,1.8,1.8,0.74,411722000.0,163582000.0,165258000.0,91259000.0,-58071000.0,144935000.0,-32155000.0,-91193000.0,,66041000.0,24368000.0
CHH,2018-12-31,False,FY,2018,10-K,1041304000.0,318474000.0,215107000.0,3.83,3.8,0.86,1138370000.0,243784000.0,318439000.0,26642000.0,-183772000.0,242896000.0,-321252000.0,-129417000.0,754611000.0,168996000.0,47673000.0
CHH,2011-03-31,False,Q1,2011,10-Q,115281000.0,25679000.0,15730000.0,0.26,0.26,0.185,412373000.0,147868000.0,149741000.0,76405000.0,-49030000.0,-5217000.0,-5587000.0,-4397000.0,,66042000.0,1835000.0
CHH,2012-06-30,False,Q2,2012,10-Q,173621000.0,51590000.0,31862000.0,0.55,0.55,0.0,857738000.0,583873000.0,181740000.0,485390000.0,-11243000.0,37802000.0,-10387000.0,350475000.0,652400000.0,65996000.0,6236000.0
CHH,2011-09-30,False,Q3,2011,10-Q,192321000.0,62400000.0,42302000.0,0.71,0.71,0.185,467921000.0,209757000.0,181797000.0,124734000.0,-14441000.0,105893000.0,-16831000.0,-55440000.0,253011000.0,66021000.0,8129000.0
CHH,2011-06-30,False,Q2,2011,10-Q,165301000.0,45122000.0,27304000.0,0.46,0.46,0.185,441305000.0,171464000.0,165001000.0,90961000.0,-27942000.0,32051000.0,-10332000.0,-22750000.0,252497000.0,66041000.0,5110000.0
CHH,2012-09-30,False,Q3,2012,10-Q,210413000.0,65253000.0,44377000.0,0.77,0.76,0.0,483071000.0,214677000.0,207174000.0,115064000.0,-569397000.0,121276000.0,-19562000.0,-94520000.0,818976000.0,66006000.0,12525000.0
CHH,2010-09-30,False,Q3,2010,10-Q,183801000.0,54877000.0,40494000.0,0.68,0.68,0.185,403307000.0,165190000.0,176715000.0,79548000.0,-75494000.0,108239000.0,-22659000.0,-75257000.0,,66040000.0,17673000.0
CHH,2012-12-31,False,FY,2012,10-K,691509000.0,193142000.0,120687000.0,2.08,2.07,0.74,510772000.0,233470000.0,176137000.0,134177000.0,-548904000.0,161020000.0,-57999000.0,-76710000.0,855345000.0,65813000.0,15443000.0
CHH,2013-09-30,False,Q3,2013,10-Q,223162000.0,66549000.0,41512000.0,0.71,0.7,0.185,555709000.0,258267000.0,179111000.0,161138000.0,-484724000.0,105009000.0,-28350000.0,-48115000.0,825089000.0,65813000.0,26442000.0
CHH,2013-12-31,False,FY,2013,10-K,724307000.0,194494000.0,112601000.0,1.92,1.91,0.74,539899000.0,258646000.0,174338000.0,167795000.0,-464245000.0,152040000.0,-27549000.0,-88284000.0,793559000.0,65813000.0,31524000.0
CHH,2014-03-31,False,Q1,2014,10-Q,147283000.0,34686000.0,18972000.0,0.33,0.32,0.185,554900000.0,277714000.0,168257000.0,174878000.0,-454633000.0,5264000.0,1027000.0,205000.0,806523000.0,65813000.0,3015000.0
CHH,2013-03-31,False,Q1,2013,10-Q,136872000.0,30466000.0,15523000.0,0.27,0.26,0.185,545973000.0,239773000.0,182991000.0,140225000.0,-539329000.0,1874000.0,-13816000.0,18136000.0,871315000.0,65813000.0,13645000.0
CHH,2012-03-31,False,Q1,2012,10-Q,129169000.0,31065000.0,19997000.0,0.34,0.34,0.0,443232000.0,178478000.0,176355000.0,91312000.0,-26176000.0,4412000.0,-1496000.0,-19022000.0,258459000.0,66013000.0,3129000.0
CHH,2013-06-30,False,Q2,2013,10-Q,183578000.0,50322000.0,28234000.0,0.48,0.48,0.185,562712000.0,255704000.0,180646000.0,143790000.0,-520021000.0,28957000.0,-20605000.0,3312000.0,866478000.0,65813000.0,21005000.0
CHH,2011-12-31,False,FY,2011,10-K,638793000.0,171863000.0,110396000.0,1.86,1.85,0.74,447689000.0,194796000.0,184565000.0,107057000.0,-25561000.0,134844000.0,-23804000.0,-95070000.0,252705000.0,66005000.0,10924000.0
