symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AJX,2015-03-31,False,Q1,2015,10-Q,6023000.0,,3627000.0,0.28,0.28,0.16,326339000.0,,,27104000.0,225151000.0,773000.0,-74487000.0,47719000.0,,,
AJX,2016-03-31,False,Q1,2016,10-Q,11411000.0,,7637000.0,0.5,0.5,0.0,642684000.0,,,23893000.0,242204000.0,-4133000.0,-25129000.0,22360000.0,,,
AJX,2015-06-30,False,Q2,2015,10-Q,8756000.0,,5419000.0,0.36,0.36,0.0,501838000.0,,,36240000.0,228450000.0,-4984000.0,-228875000.0,217000000.0,,,
AJX,2015-09-30,False,Q3,2015,10-Q,10808000.0,,7600000.0,0.5,0.5,0.0,565598000.0,,,28507000.0,233109000.0,-10708000.0,-285865000.0,271981000.0,,,
AJX,2018-12-31,False,FY,2018,10-K,58164000.0,,28033000.0,1.5,1.43,0.0,1602871000.0,,,55146000.0,334279000.0,197000.0,-190397000.0,164608000.0,117525000.0,,456000.0
AJX,2015-12-31,False,FY,2015,10-K,37468000.0,,24692000.0,1.68,1.68,0.0,615379000.0,,,30834000.0,237813000.0,-15734000.0,-321047000.0,314516000.0,,,
AJX,2016-09-30,False,Q3,2016,10-Q,11619000.0,,7579000.0,0.42,0.42,0.0,819232000.0,,,23318000.0,281007000.0,-17864000.0,-176464000.0,186851000.0,,,
AJX,2016-06-30,False,Q2,2016,10-Q,10688000.0,,6596000.0,0.42,0.42,0.0,729755000.0,,,68359000.0,277299000.0,-4294000.0,-62007000.0,103865000.0,,,
AJX,2017-03-31,False,Q1,2017,10-Q,13667000.0,,8321000.0,0.46,0.46,0.0,942112000.0,,,29840000.0,287144000.0,-1569000.0,19973000.0,-24758000.0,,,
AJX,2018-03-31,False,Q1,2018,10-Q,14743000.0,,7577000.0,0.41,0.38,0.0,1362585000.0,,,47459000.0,319643000.0,-2780000.0,39564000.0,-43321000.0,102764000.0,,
AJX,2016-12-31,False,FY,2016,10-K,44687000.0,,27696000.0,1.65,1.65,0.0,957402000.0,,,35723000.0,282723000.0,-3864000.0,-300630000.0,310568000.0,,,
AJX,2017-06-30,False,Q2,2017,10-Q,13105000.0,,6788000.0,0.38,0.36,0.0,1146122000.0,,,42040000.0,292360000.0,-7518000.0,-157818000.0,170497000.0,82083000.0,,
AJX,2017-09-30,False,Q3,2017,10-Q,14226000.0,,7384000.0,0.41,0.38,0.0,1157413000.0,,,43086000.0,295509000.0,-2849000.0,-160219000.0,170321000.0,102383000.0,,
AJX,2017-12-31,False,FY,2017,10-K,54795000.0,,28606000.0,1.58,1.51,0.0,1395738000.0,,,53721000.0,317438000.0,-8695000.0,-372610000.0,398419000.0,102571000.0,,
AJX,2018-06-30,False,Q2,2018,10-Q,14777000.0,,7437000.0,0.4,0.37,0.0,1359356000.0,,,34710000.0,322676000.0,-2108000.0,40575000.0,-57754000.0,102961000.0,,362000.0
AJX,2018-09-30,False,Q3,2018,10-Q,14750000.0,,6488000.0,0.35,0.34,0.0,1492476000.0,,,59758000.0,332165000.0,-2600000.0,-37135000.0,64258000.0,103162000.0,,264000.0
