symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EBIG,2011-06-30,False,Q2,2011,10-Q,28000.0,-339132.0,-341182.0,0.0,0.0,0.0,1719390.0,59614.0,1957142.0,34114.0,-237752.0,-140379.0,,124595.0,,,
EBIG,2012-09-30,False,Q3,2012,10-Q,5887057.0,5563961.0,5163560.0,0.03,0.03,0.0,6736816.0,50000.0,4553785.0,,2183031.0,-586849.0,,-15898.0,,,
EBIG,2012-06-30,False,Q2,2012,10-Q,166771.0,-171344.0,-171725.0,0.0,0.0,0.0,1077476.0,118126.0,1798220.0,61569.0,-720744.0,-498458.0,,-42720.0,,,
EBIG,2012-12-31,False,FY,2012,10-K,9368771.0,7998766.0,9357455.0,5.99,5.99,0.0,5293656.0,3454173.0,2383918.0,757457.0,2798808.0,173108.0,,-18398.0,,,
CMBG,2012-12-31,True,FY,2012,10-K,9368771.0,7998766.0,9357455.0,5.99,5.99,0.0,5293656.0,3454173.0,2383918.0,757457.0,2798808.0,173108.0,,-18398.0,,,
EBIG,2011-12-31,False,FY,2011,10-K,35500.0,-1286861.0,-766414.0,-0.01,-0.01,0.0,1545230.0,602747.0,1970886.0,602747.0,-425656.0,347866.0,,204983.0,,,
CMBG,2013-03-31,False,Q1,2013,10-Q,251834.0,-5581123.0,-5843661.0,-1.25,-1.25,0.0,15618899.0,5163296.0,2935323.0,4852988.0,12572646.0,-1824455.0,2535232.0,-725.0,,7018981.0,-1722.0
CMBG,2014-12-31,False,FY,2014,10-K,564377.0,-12442484.0,-15474611.0,-1.79,-1.79,0.0,43685102.0,16095465.0,4076322.0,14770584.0,39156091.0,-10299869.0,-1806162.0,19688571.0,,7678789.0,8989.0
CMBG,2015-03-31,False,Q1,2015,10-Q,603390.0,-4298779.0,-4287171.0,-0.39,-0.39,0.0,57938902.0,32595333.0,5031914.0,31144667.0,52667660.0,-2405895.0,-747641.0,19591436.0,,7678789.0,569828.0
EBIG,2012-03-31,False,Q1,2012,10-Q,396104.0,-226295.0,-244375.0,-0.0,-0.0,0.0,1324598.0,365248.0,1889218.0,315248.0,-564620.0,-260711.0,,-26788.0,,,
CMBG,2014-12-31,False,FY,2014,10-K,564377.0,-12442484.0,-15474611.0,-1.79,-1.79,0.0,43685102.0,16095465.0,4076322.0,14770584.0,39156091.0,-10299869.0,-1806162.0,19688571.0,,7678789.0,8989.0
CMBG,2016-06-30,False,Q2,2016,10-Q,71599.0,-6336970.0,-7197282.0,-0.52,-0.52,0.0,87540648.0,49171369.0,2198339.0,47470196.0,85027843.0,-8752472.0,-1161568.0,42612773.0,,7678789.0,1161568.0
CMBG,2016-03-31,False,Q1,2016,10-Q,488491.0,-5367743.0,-4210113.0,-0.35,-0.35,0.0,71302456.0,17697833.0,3169873.0,15667528.0,64720727.0,-3582797.0,-674736.0,5063251.0,,7678789.0,674736.0
CMBG,2015-09-30,False,Q3,2015,10-Q,624907.0,-5666085.0,-5142198.0,-0.44,-0.44,0.0,61876633.0,21698083.0,4719796.0,20106377.0,56925752.0,-8572211.0,-5494549.0,19443647.0,,7678787.0,4577740.0
CMBG,2016-09-30,False,Q3,2016,10-Q,10012.0,-10423014.0,-10661220.0,-0.75,-0.75,0.0,72734111.0,45348482.0,1929161.0,44115886.0,70794468.0,-12072369.0,-1653339.0,43123086.0,,7678789.0,11160.0
CMBG,2017-03-31,False,Q1,2017,10-Q,98425.0,-6286233.0,-6161993.0,-0.43,-0.43,0.0,63590891.0,35325910.0,2005484.0,33361784.0,61223051.0,-4858663.0,-1050262.0,5514.0,,7678789.0,23268.0
CMBG,2015-06-30,False,Q2,2015,10-Q,656959.0,-4993716.0,-5026475.0,-0.44,-0.44,0.0,67054852.0,25501440.0,5217951.0,23651084.0,61596453.0,-5699806.0,-4609286.0,19199448.0,,7678789.0,4385940.0
CMBG,2016-12-31,False,FY,2016,10-K,627930.0,-28415334.0,-28208376.0,-2.09,-2.09,0.0,68628467.0,40692084.0,2364036.0,39252432.0,65893954.0,-15867735.0,-2733407.0,43285554.0,,7678789.0,56519.0
CMBG,2015-12-31,False,FY,2015,10-K,2505423.0,-20848970.0,-19447721.0,-1.7,-1.7,0.0,49460422.0,16694291.0,3019257.0,14884597.0,46364936.0,-11751098.0,-7702105.0,19647152.0,,7678789.0,4260420.0
CMBG,2017-06-30,False,Q2,2017,10-Q,62914.0,-6720170.0,-6203518.0,-0.43,-0.43,0.0,59877442.0,29399756.0,4520376.0,27298445.0,55357066.0,-7778051.0,-3037108.0,-1284152.0,,7678789.0,23339.0
CMBG,2017-12-31,False,FY,2017,10-K,336817.0,-27576567.0,-25490310.0,-1.78,-1.78,0.0,61162296.0,24526944.0,3676121.0,21568422.0,57302526.0,-18593392.0,-10192868.0,10826482.0,,7678789.0,23734.0
CMBG,2018-03-31,False,Q1,2018,10-Q,50961.0,-8508672.0,-8496423.0,-0.51,-0.51,0.0,86726156.0,48656053.0,5205237.0,45555891.0,81322070.0,-5612051.0,-1082635.0,30562725.0,,7678789.0,0.0
CMBG,2017-09-30,False,Q3,2017,10-Q,106787.0,-7133825.0,-6202214.0,-0.43,-0.43,0.0,53626626.0,19068603.0,3862411.0,16292031.0,49764215.0,-13951747.0,-7001624.0,-2210212.0,,7678789.0,23562.0
CMBG,2018-09-30,False,Q3,2018,10-Q,70431.0,-12797834.0,-12743764.0,-0.72,-0.72,0.0,106414953.0,70345471.0,5930537.0,57925198.0,100043323.0,-19359336.0,-14471338.0,70555720.0,,7678789.0,33495.0
CMBG,2018-06-30,False,Q2,2018,10-Q,77313.0,-9387635.0,-9186076.0,-0.53,-0.53,0.0,75814940.0,37478972.0,4795839.0,24785867.0,70931500.0,-13655899.0,-12201699.0,29136220.0,,7678789.0,34172.0
