symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INFO,2018-02-28,False,Q1,2018,10-Q,932100000.0,139700000.0,241300000.0,0.61,0.59,0.0,14696700000.0,1165800000.0,1480400000.0,156000000.0,8162300000.0,202900000.0,-55100000.0,-118900000.0,4277000000.0,8810400000.0,55200000.0
INFO,2017-02-28,False,Q1,2017,10-Q,844200000.0,95700000.0,66000000.0,0.16,0.16,0.0,14005700000.0,1044600000.0,1967400000.0,154800000.0,7691700000.0,250700000.0,-66400000.0,-166600000.0,3714400000.0,8198400000.0,71700000.0
INFO,2016-08-31,False,Q3,2016,10-Q,724600000.0,-16700000.0,-31700000.0,-0.09,-0.09,0.0,14328400000.0,929500000.0,1414600000.0,200700000.0,8432600000.0,475100000.0,-917600000.0,329700000.0,3266000000.0,8423500000.0,99300000.0
INFO,2018-11-30,False,FY,2018,10-K,4009200000.0,646900000.0,542300000.0,1.38,1.33,0.0,16062300000.0,1099400000.0,2320300000.0,120000000.0,8020500000.0,1289500000.0,-2112100000.0,873000000.0,5679100000.0,9836000000.0,222700000.0
INFO,2018-05-31,False,Q2,2018,10-Q,1008300000.0,180600000.0,114700000.0,0.29,0.28,0.0,14465800000.0,2207100000.0,1561700000.0,159000000.0,7768700000.0,585600000.0,-133400000.0,-394300000.0,4459500000.0,8142100000.0,114700000.0
INFO,2016-11-30,False,FY,2016,10-K,2734800000.0,260400000.0,152800000.0,0.49,0.48,0.0,13936600000.0,933500000.0,1412400000.0,138900000.0,8084400000.0,638300000.0,-982800000.0,177500000.0,3383900000.0,8209800000.0,147600000.0
INFO,2017-11-30,False,FY,2017,10-K,3599700000.0,524200000.0,416900000.0,1.04,1.0,0.0,14554400000.0,1015000000.0,1906100000.0,133800000.0,8004400000.0,961500000.0,-646300000.0,-329300000.0,4193300000.0,8778500000.0,260200000.0
INFO,2018-08-31,False,Q3,2018,10-Q,1001000000.0,167400000.0,104500000.0,0.26,0.26,0.0,16206300000.0,1114100000.0,2563400000.0,154400000.0,7891600000.0,932000000.0,-2064200000.0,1201000000.0,6060100000.0,10003400000.0,168500000.0
INFO,2017-05-31,False,Q2,2017,10-Q,906100000.0,136800000.0,99300000.0,0.25,0.24,0.0,14071200000.0,1024200000.0,1859600000.0,162500000.0,7608600000.0,451300000.0,-121800000.0,-293200000.0,3984400000.0,8277100000.0,130500000.0
INFO,2017-08-31,False,Q3,2017,10-Q,904700000.0,152500000.0,145900000.0,0.37,0.35,0.0,14016900000.0,972100000.0,1840700000.0,153800000.0,7702100000.0,718600000.0,-188100000.0,-501300000.0,3985800000.0,8357500000.0,191800000.0
