symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUTR,2013-09-30,False,Q3,2013,10-Q,16828000.0,-1977000.0,-1668000.0,-0.11,-0.11,0.0,107512000.0,101817000.0,17079000.0,15160000.0,85616000.0,1094000.0,-6457000.0,-3023000.0,,1339000.0,979000.0
CUTR,2013-06-30,False,Q2,2013,10-Q,19560000.0,-623000.0,-638000.0,0.0,0.0,0.0,114901000.0,109154000.0,17091000.0,11885000.0,93255000.0,1329000.0,-16771000.0,3781000.0,,1339000.0,703000.0
CUTR,2013-03-31,False,Q1,2013,10-Q,15967000.0,-2316000.0,-2163000.0,-0.15,-0.15,0.0,113471000.0,107548000.0,16014000.0,17272000.0,93150000.0,-543000.0,-9448000.0,3717000.0,,1339000.0,525000.0
CUTR,2013-12-31,False,FY,2013,10-K,74594000.0,-5256000.0,-4747000.0,-0.33,-0.33,0.0,108669000.0,103296000.0,18642000.0,16242000.0,84265000.0,3513000.0,-5848000.0,-4969000.0,,1339000.0,517000.0
CUTR,2014-09-30,False,Q3,2014,10-Q,18726000.0,-2539000.0,-2636000.0,-0.18,-0.18,0.0,106923000.0,102516000.0,20438000.0,11377000.0,80709000.0,-4754000.0,-3168000.0,3057000.0,,1339000.0,390000.0
CUTR,2015-03-31,False,Q1,2015,10-Q,19071000.0,-3602000.0,-3644000.0,-0.25,-0.25,0.0,104024000.0,100037000.0,20772000.0,13462000.0,78573000.0,-6014000.0,8282000.0,1391000.0,,1339000.0,407000.0
CUTR,2015-06-30,False,Q2,2015,10-Q,22563000.0,-1932000.0,-1889000.0,-0.13,-0.13,0.0,94244000.0,90427000.0,22564000.0,11627000.0,67694000.0,-4634000.0,15789000.0,-9331000.0,,1339000.0,678000.0
CUTR,2016-09-30,False,Q3,2016,10-Q,30281000.0,1539000.0,1644000.0,0.12,0.12,0.0,80977000.0,77048000.0,26381000.0,11275000.0,52409000.0,-2749000.0,2050000.0,1106000.0,,1339000.0,311000.0
CUTR,2015-09-30,False,Q3,2015,10-Q,23085000.0,-984000.0,-957000.0,-0.07,-0.07,0.0,75917000.0,72282000.0,23363000.0,10055000.0,49334000.0,-5248000.0,32705000.0,-27205000.0,,1339000.0,703000.0
CUTR,2017-06-30,False,Q2,2017,10-Q,36389000.0,1730000.0,1947000.0,0.14,0.13,0.0,95151000.0,91183000.0,32167000.0,18679000.0,60228000.0,3890000.0,5533000.0,-4519000.0,,1339000.0,210000.0
CUTR,2014-12-31,False,FY,2014,10-K,78138000.0,-10619000.0,-10612000.0,-0.74,-0.74,0.0,108913000.0,104888000.0,22988000.0,9803000.0,80508000.0,-4286000.0,-5611000.0,3458000.0,,1339000.0,734000.0
CUTR,2016-06-30,False,Q2,2016,10-Q,27477000.0,-1416000.0,-1229000.0,-0.09,-0.09,0.0,75633000.0,71824000.0,24872000.0,7420000.0,48332000.0,-4352000.0,1502000.0,-598000.0,,1339000.0,137000.0
CUTR,2017-03-31,False,Q1,2017,10-Q,29299000.0,-1413000.0,-1022000.0,-0.07,-0.07,0.0,88291000.0,84367000.0,26314000.0,11443000.0,59442000.0,-3785000.0,3274000.0,-1821000.0,,1339000.0,69000.0
CUTR,2015-12-31,False,FY,2015,10-K,94761000.0,-4521000.0,-4440000.0,-0.32,-0.32,0.0,77518000.0,73829000.0,24431000.0,10868000.0,50034000.0,-1359000.0,32646000.0,-30222000.0,,1339000.0,746000.0
CUTR,2016-03-31,False,Q1,2016,10-Q,22423000.0,-2171000.0,-2051000.0,-0.16,-0.16,0.0,74694000.0,71045000.0,22485000.0,6265000.0,49589000.0,-4044000.0,-721000.0,162000.0,,1339000.0,97000.0
CUTR,2017-09-30,False,Q3,2017,10-Q,38173000.0,6216000.0,6188000.0,0.44,0.42,0.0,100648000.0,96702000.0,36809000.0,14784000.0,61213000.0,7605000.0,4220000.0,-10816000.0,,1339000.0,443000.0
CUTR,2016-12-31,False,FY,2016,10-K,118056000.0,2397000.0,2577000.0,0.19,0.19,0.0,91854000.0,87849000.0,28389000.0,13775000.0,61010000.0,1992000.0,-3392000.0,4307000.0,,1339000.0,537000.0
CUTR,2018-03-31,False,Q1,2018,10-Q,0.14,-4749000.0,-2032000.0,-0.15,-0.15,0.0,108126000.0,77414000.0,37136000.0,10910000.0,67855000.0,-10047000.0,8550000.0,-1777000.0,,1339000.0,104000.0
CUTR,2018-06-30,False,Q2,2018,10-Q,42553000.0,-2155000.0,-1572000.0,-0.11,-0.11,0.0,115731000.0,84734000.0,42787000.0,18432000.0,69374000.0,-6503000.0,10611000.0,140000.0,,1339000.0,581000.0
CUTR,2017-12-31,False,FY,2017,10-K,151493000.0,11076000.0,29993000.0,2.16,2.04,0.0,111238000.0,88374000.0,43311000.0,14184000.0,64893000.0,14287000.0,17694000.0,-31572000.0,,1339000.0,855000.0
