symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRTX,2018-12-31,False,FY,2018,10-K,3047597000.0,635150000.0,2096395000.0,8.24,8.09,0.0,6245898000.0,3843109000.0,1120292000.0,2650134000.0,4435203000.0,1270286000.0,-202158000.0,-71219000.0,,50384000.0,95524000.0
VRTX,2010-09-30,False,Q3,2010,10-Q,23795000.0,-199588000.0,-208957000.0,-1.04,-1.04,0.0,1888829000.0,1226439000.0,311567000.0,569901000.0,650096000.0,-469339000.0,176996000.0,415610000.0,,26102000.0,23626000.0
VRTX,2012-06-30,False,Q2,2012,10-Q,418305000.0,-10770000.0,-64931000.0,-0.31,-0.31,0.0,2604856000.0,1593305000.0,379710000.0,454061000.0,1205693000.0,121321000.0,-301745000.0,159217000.0,,30992000.0,21698000.0
VRTX,2011-03-31,False,Q1,2011,10-Q,73662000.0,-159899000.0,-176096000.0,-0.87,-0.87,0.0,1538487000.0,872974000.0,416195000.0,446536000.0,391672000.0,-186628000.0,405952000.0,-16357000.0,105000000.0,26102000.0,4850000.0
VRTX,2012-03-31,False,Q1,2012,10-Q,438737000.0,91649000.0,90684000.0,0.44,0.43,0.0,2345843000.0,1436114000.0,356815000.0,267923000.0,1068081000.0,2916000.0,-231702000.0,21525000.0,,30992000.0,6155000.0
VRTX,2011-12-31,False,FY,2011,10-K,1410626000.0,113820000.0,29283000.0,0.14,0.14,0.0,2204280000.0,1331254000.0,392348000.0,475320000.0,928476000.0,143735000.0,212412000.0,-124238000.0,,30992000.0,34595000.0
VRTX,2013-03-31,False,Q1,2013,10-Q,328368000.0,-438288000.0,-308016000.0,-1.43,-1.43,0.0,2392234000.0,1565783000.0,407639000.0,379099000.0,937960000.0,-65778000.0,-37596000.0,-6135000.0,,30992000.0,16607000.0
VRTX,2011-09-30,False,Q3,2011,10-Q,659200000.0,215707000.0,218974000.0,1.06,1.02,0.0,2091998000.0,1245825000.0,548949000.0,542545000.0,694150000.0,-359928000.0,600188000.0,58742000.0,105000000.0,33501000.0,25266000.0
VRTX,2011-06-30,False,Q2,2011,10-Q,114424000.0,-165890000.0,-174069000.0,-0.85,-0.85,0.0,1763100000.0,827124000.0,478968000.0,458195000.0,412881000.0,-402823000.0,578742000.0,38673000.0,105000000.0,33501000.0,15281000.0
VRTX,2013-06-30,False,Q2,2013,10-Q,310750000.0,-56933000.0,-57165000.0,-0.26,-0.26,0.0,2584329000.0,1716590000.0,381652000.0,531247000.0,1509449000.0,-66705000.0,-42287000.0,151353000.0,,30992000.0,18408000.0
