symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INTG,2011-12-31,False,Q2,2012,10-Q,14022000.0,2666000.0,1000.0,0.0,0.0,0.0,145378000.0,,,2924000.0,3625000.0,4160000.0,-2006000.0,-594000.0,,,1737000.0
INTG,2013-03-31,False,Q3,2013,10-Q,14379000.0,1022000.0,-199000.0,-0.08,-0.08,0.0,144514000.0,,,1023000.0,3002000.0,2396000.0,-4576000.0,1103000.0,1504000.0,,2596000.0
INTG,2011-12-31,False,Q2,2012,10-Q,14022000.0,2666000.0,1000.0,0.0,0.0,0.0,145378000.0,,,2924000.0,3625000.0,4160000.0,-2006000.0,-594000.0,,,1737000.0
INTG,2011-09-30,False,Q1,2012,10-Q,14727000.0,3082000.0,-3075000.0,-1.28,-1.28,0.0,140282000.0,,,2174000.0,3849000.0,2145000.0,-389000.0,-946000.0,,,745000.0
INTG,2018-12-31,False,Q2,2019,10-Q,17749000.0,2919000.0,-1027000.0,-0.48,-0.48,0.0,125404000.0,,,8978000.0,-70381000.0,4825000.0,-917000.0,-1890000.0,9778000.0,,583000.0
INTG,2013-12-31,False,Q2,2014,10-Q,16432000.0,-5474000.0,-5471000.0,-3.87,-3.87,0.0,166698000.0,,,2925000.0,-67689000.0,270000.0,-2745000.0,3947000.0,,,1592000.0
INTG,2013-09-30,False,Q1,2014,10-Q,17383000.0,3862000.0,282000.0,0.72,0.7,0.0,146069000.0,,,2027000.0,5580000.0,1901000.0,-528000.0,-799000.0,,,519000.0
INTG,2012-12-31,False,Q2,2013,10-Q,15048000.0,1836000.0,-1180000.0,-0.5,-0.5,0.0,144229000.0,,,1962000.0,3587000.0,518000.0,-2814000.0,2158000.0,,,1381000.0
INTG,2012-09-30,False,Q1,2013,10-Q,15811000.0,2790000.0,589000.0,0.25,0.24,0.0,148144000.0,,,2651000.0,5448000.0,548000.0,-1106000.0,1109000.0,,,677000.0
INTG,2014-03-31,False,Q3,2014,10-Q,15873000.0,1748000.0,-335000.0,-0.24,-0.24,0.0,162073000.0,,,1545000.0,-68150000.0,694000.0,-2603000.0,2001000.0,,,2255000.0
INTG,2012-06-30,False,FY,2012,10-K,56999000.0,9359000.0,-2327000.0,-0.97,-0.97,0.0,139821000.0,,,2100000.0,3586000.0,5223000.0,826000.0,-5313000.0,117047000.0,,2818000.0
INTG,2013-06-30,False,FY,2013,10-K,62039000.0,8349000.0,-715000.0,-0.3,-0.3,0.0,144686000.0,,,1453000.0,3752000.0,4578000.0,-6058000.0,833000.0,118520000.0,,3486000.0
INTG,2014-09-30,False,Q1,2015,10-Q,19027000.0,3042000.0,-763000.0,-0.38,-0.38,0.0,165651000.0,,,2620000.0,-67211000.0,-838000.0,-1524000.0,277000.0,,,1313000.0
