symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SSTK,2014-03-31,False,Q1,2014,10-Q,72777000.0,9099000.0,4907000.0,0.14,0.14,0.0,306760000.0,250547000.0,98087000.0,157978000.0,199121000.0,15629000.0,-21543000.0,8533000.0,,10186000.0,10881000.0
SSTK,2013-12-31,False,FY,2013,10-K,235515000.0,43323000.0,26399000.0,0.78,0.77,0.0,278488000.0,243188000.0,91928000.0,155355000.0,182599000.0,56373000.0,-70086000.0,66969000.0,,1423000.0,14068000.0
SSTK,2013-06-30,False,Q2,2013,10-Q,56809000.0,10933000.0,6841000.0,0.2,0.2,0.0,172548000.0,148618000.0,75106000.0,112803000.0,95602000.0,17814000.0,-4777000.0,-2330000.0,,1423000.0,2986000.0
SSTK,2012-09-30,False,Q3,2012,10-Q,42260000.0,8891000.0,6556000.0,0.31,0.31,0.0,46671000.0,38228000.0,71096000.0,28793000.0,-63253000.0,32888000.0,-3423000.0,-14769000.0,,1423000.0,3268000.0
SSTK,2018-12-31,False,FY,2018,10-K,623250000.0,32452000.0,54687000.0,1.57,1.54,0.0,531488000.0,306721000.0,223303000.0,230852000.0,286667000.0,102202000.0,-12827000.0,-109739000.0,,88576000.0,34890000.0
SSTK,2013-03-31,False,Q1,2013,10-Q,51117000.0,9983000.0,5546000.0,0.17,0.16,0.0,157710000.0,134745000.0,73291000.0,107013000.0,83548000.0,13790000.0,-2906000.0,-5967000.0,,1423000.0,1127000.0
SSTK,2013-09-30,False,Q3,2013,10-Q,59558000.0,9914000.0,6176000.0,0.18,0.18,0.0,258956000.0,233446000.0,84047000.0,195519000.0,173200000.0,32461000.0,-6609000.0,67571000.0,,1423000.0,4788000.0
SSTK,2014-06-30,False,Q2,2014,10-Q,80238000.0,8430000.0,4851000.0,0.14,0.14,0.0,333319000.0,274024000.0,106060000.0,180851000.0,215465000.0,36787000.0,-25465000.0,14152000.0,,10186000.0,14780000.0
SSTK,2014-09-30,False,Q3,2014,10-Q,83730000.0,8890000.0,5269000.0,0.15,0.15,0.0,356003000.0,296589000.0,114070000.0,210760000.0,230233000.0,59499000.0,-21843000.0,17842000.0,,10186000.0,16334000.0
SSTK,2012-12-31,False,FY,2012,10-K,169616000.0,21852000.0,42629000.0,1.79,1.79,0.0,147114000.0,125975000.0,69291000.0,102096000.0,76934000.0,45534000.0,-4259000.0,46724000.0,,1423000.0,3808000.0
SSTK,2016-03-31,False,Q1,2016,10-Q,116652000.0,10822000.0,6133000.0,0.17,0.17,0.0,469323000.0,329269000.0,170425000.0,220563000.0,277152000.0,22961000.0,-17067000.0,-27630000.0,,52385000.0,7770000.0
SSTK,2016-06-30,False,Q2,2016,10-Q,124419000.0,10477000.0,7249000.0,0.21,0.2,0.0,468377000.0,328815000.0,183817000.0,210918000.0,274133000.0,41603000.0,-26443000.0,-43862000.0,,51423000.0,16294000.0
SSTK,2015-03-31,False,Q1,2015,10-Q,97522000.0,8235000.0,3241000.0,0.09,0.09,0.0,420768000.0,289742000.0,141374000.0,190479000.0,261814000.0,21469000.0,-65614000.0,2948000.0,,53508000.0,2182000.0
SSTK,2015-09-30,False,Q3,2015,10-Q,107260000.0,8087000.0,4103000.0,0.11,0.11,0.0,465007000.0,330238000.0,154848000.0,229607000.0,292900000.0,59449000.0,-71969000.0,9674000.0,,52170000.0,9873000.0
SSTK,2014-12-31,False,FY,2014,10-K,327971000.0,38643000.0,22047000.0,0.63,0.61,0.0,383777000.0,323530000.0,120327000.0,233453000.0,251433000.0,82859000.0,-29013000.0,24943000.0,,10186000.0,17950000.0
SSTK,2015-12-31,False,FY,2015,10-K,425149000.0,41018000.0,19550000.0,0.54,0.54,0.0,469121000.0,335675000.0,160784000.0,241304000.0,288565000.0,85331000.0,-71846000.0,-4061000.0,,50934000.0,14003000.0
SSTK,2016-12-31,False,FY,2016,10-K,494317000.0,45786000.0,32628000.0,0.93,0.91,0.0,501778000.0,339838000.0,203497000.0,224190000.0,286696000.0,101148000.0,-57192000.0,-53535000.0,,49271000.0,39959000.0
SSTK,2015-06-30,False,Q2,2015,10-Q,104365000.0,9666000.0,5337000.0,0.15,0.15,0.0,449359000.0,313390000.0,147710000.0,211479000.0,283622000.0,40099000.0,-70036000.0,8449000.0,,54740000.0,6084000.0
SSTK,2017-03-31,False,Q1,2017,10-Q,130224000.0,10303000.0,6603000.0,0.19,0.19,0.0,486560000.0,316305000.0,196137000.0,195395000.0,275921000.0,17185000.0,-15732000.0,-32136000.0,,49689000.0,13466000.0
SSTK,2016-09-30,False,Q3,2016,10-Q,123073000.0,11288000.0,9391000.0,0.27,0.26,0.0,507333000.0,351905000.0,202822000.0,237997000.0,293345000.0,76736000.0,-38942000.0,-38790000.0,,50523000.0,26747000.0
SSTK,2017-06-30,False,Q2,2017,10-Q,133995000.0,3285000.0,3066000.0,0.09,0.09,0.0,510964000.0,332932000.0,205694000.0,210550000.0,291543000.0,40405000.0,-28690000.0,-32769000.0,,50977000.0,25769000.0
SSTK,2017-09-30,False,Q3,2017,10-Q,141063000.0,5570000.0,5002000.0,0.14,0.14,0.0,552549000.0,316056000.0,230366000.0,212782000.0,307380000.0,71510000.0,-59991000.0,-33144000.0,,90524000.0,37626000.0
SSTK,2018-03-31,False,Q1,2018,10-Q,153019000.0,4489000.0,32581000.0,0.94,0.92,0.0,606547000.0,363040000.0,230921000.0,284882000.0,357164000.0,21094000.0,10917000.0,-2848000.0,,89641000.0,14975000.0
SSTK,2018-09-30,False,Q3,2018,10-Q,-800000.0,6699000.0,7447000.0,0.21,0.21,0.0,513220000.0,280590000.0,226649000.0,206409000.0,268598000.0,68517000.0,-6452000.0,-108531000.0,,88802000.0,29546000.0
SSTK,2018-06-30,False,Q2,2018,10-Q,400000.0,5625000.0,-254000.0,-0.01,-0.01,0.0,593255000.0,361892000.0,216004000.0,289841000.0,358913000.0,38023000.0,2240000.0,-3093000.0,,87995000.0,23051000.0
SSTK,2017-12-31,False,FY,2017,10-K,557111000.0,26349000.0,16727000.0,0.48,0.47,0.0,577776000.0,340469000.0,245742000.0,253428000.0,314585000.0,108037000.0,-57365000.0,-33888000.0,,98654000.0,55062000.0
