symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PIP,2013-09-30,False,Q3,2013,10-Q,3488142.0,-3199182.0,-3945887.0,-0.08,-0.08,0.0,20618791.0,17766238.0,5413239.0,15943399.0,11353566.0,-911712.0,-81079.0,4238386.0,2000002.0,2348453.0,84579.0
ALT,2018-09-30,False,Q3,2018,10-Q,2634393.0,-4058066.0,-2351149.0,-1.73,-1.73,0.0,52861381.0,11966030.0,8344627.0,7964002.0,39683188.0,-4233521.0,-993007.0,971430.0,544758.0,,968354.0
PIP,2011-12-31,False,FY,2011,10-K,24266274.0,-11725731.0,-3797573.0,-0.08,-0.08,0.0,22803509.0,19613006.0,4615342.0,11236771.0,15851806.0,-7808553.0,1687521.0,5781328.0,,2348453.0,71439.0
PIP,2012-03-31,False,Q1,2012,10-Q,6149052.0,-1590696.0,-2679888.0,-0.06,-0.06,0.0,24753684.0,21528724.0,5313808.0,15304189.0,13770867.0,791370.0,67400.0,3204614.0,,2348453.0,
PIP,2013-03-31,False,Q1,2013,10-Q,6475138.0,-1090734.0,-2111385.0,-0.04,-0.04,0.0,21972385.0,19067512.0,7787575.0,12873411.0,9942765.0,260401.0,-25468.0,-60361.0,,2348453.0,25468.0
PIP,2012-09-30,False,Q3,2012,10-Q,6696126.0,-1790377.0,-213936.0,0.0,0.0,0.0,23410865.0,20378622.0,6970610.0,14726328.0,12550750.0,-177864.0,67400.0,3597934.0,2500000.0,2348453.0,
PIP,2012-06-30,False,Q2,2012,10-Q,6316998.0,-1458204.0,-756543.0,-0.02,-0.02,0.0,23807568.0,20683102.0,5659213.0,11776921.0,13545446.0,-1912379.0,67400.0,2389563.0,2500000.0,2348453.0,
PIP,2014-03-31,False,Q1,2014,10-Q,3742525.0,-2401866.0,-2258440.0,-0.04,-0.04,0.0,14374221.0,11586064.0,3465457.0,9534720.0,8325402.0,-2294064.0,-29050.0,1377445.0,1485384.0,2348453.0,37050.0
PIP,2014-09-30,False,Q3,2014,10-Q,8.0,-3996030.0,-4628435.0,-0.08,-0.08,0.0,23349714.0,20585419.0,3884806.0,19620392.0,18106043.0,-4951585.0,-84269.0,14182852.0,993322.0,2348453.0,92269.0
PIP,2013-12-31,False,FY,2013,10-K,17912607.0,-10839208.0,-11718353.0,-0.23,-0.23,0.0,17139289.0,14339108.0,6795981.0,10480979.0,7335712.0,-7168204.0,-81079.0,5030127.0,,2348453.0,84579.0
PIP,2014-06-30,False,Q2,2014,10-Q,676.0,-1169871.0,-439120.0,-0.01,-0.01,0.0,15223483.0,12433457.0,2831238.0,11265082.0,10864612.0,-2827400.0,-71227.0,3683846.0,1239734.0,2348453.0,79227.0
PIP,2015-03-31,False,Q1,2015,10-Q,7068746.0,1161084.0,1462788.0,0.02,0.02,0.0,25465298.0,22739443.0,4536717.0,15724956.0,20023245.0,-2713361.0,-27752.0,-165667.0,500000.0,2348453.0,35352.0
PIP,2013-06-30,False,Q2,2013,10-Q,4295400.0,-1481729.0,-1236372.0,-0.02,-0.02,0.0,24586911.0,21692450.0,7722385.0,15789909.0,13220444.0,-234987.0,-70581.0,3398040.0,,2348453.0,70581.0
PIP,2014-12-31,False,FY,2014,10-K,10190205.0,-10191305.0,-9955395.0,-0.17,-0.17,0.0,21978241.0,19250632.0,2581789.0,18643351.0,18274145.0,-8474042.0,-84269.0,16733524.0,800000.0,2348453.0,92269.0
PIP,2012-12-31,False,FY,2012,10-K,25175887.0,-6266390.0,-4920115.0,-0.1,-0.1,0.0,22741404.0,19795845.0,7488416.0,12701517.0,11673840.0,-2322906.0,67400.0,3720071.0,,2348453.0,
PIP,2011-06-30,False,Q2,2011,10-Q,6428840.0,-3081320.0,-2437613.0,-0.05,-0.05,0.0,26315924.0,22939742.0,5929474.0,14160598.0,14073024.0,-3385227.0,-30364.0,5798196.0,,2348453.0,30364.0
PIP,2011-09-30,False,Q3,2011,10-Q,5260057.0,-3021914.0,-33496.0,0.0,0.0,0.0,21639793.0,18337030.0,3691505.0,10406076.0,14538115.0,-7003421.0,-71439.0,5750277.0,,2348453.0,71439.0
PIP,2015-09-30,False,Q3,2015,10-Q,1155839.0,-1658548.0,-1324768.0,-0.02,-0.02,0.0,20895657.0,18245550.0,2380769.0,17389409.0,17671957.0,-1387028.0,-60677.0,193594.0,,2348453.0,68277.0
PIP,2015-06-30,False,Q2,2015,10-Q,1149570.0,-1964867.0,-2340932.0,-0.04,-0.04,0.0,22615766.0,19905673.0,3335486.0,18411839.0,18335912.0,-60055.0,-48677.0,-123453.0,300000.0,2348453.0,56277.0
PIP,2017-03-31,False,Q1,2017,10-Q,804071.0,-3183323.0,-2197597.0,-0.03,-0.03,0.0,20728477.0,18292087.0,2234580.0,15782402.0,18051308.0,-7095365.0,66799351.0,-197916874.0,,2348453.0,0.0
PIP,2015-12-31,False,FY,2015,10-K,10640660.0,-3402800.0,-3440705.0,-0.05,-0.05,0.0,19862397.0,17226866.0,2179441.0,15569813.0,16649117.0,-3215981.0,-78907.0,223125.0,,2348453.0,86507.0
PIP,2016-06-30,False,Q2,2016,10-Q,2111254.0,-507744.0,8020470.0,0.12,0.12,0.0,27930954.0,25398806.0,3268610.0,23157883.0,24250704.0,7184295.0,-27450.0,435299.0,,2348453.0,28137.0
PIP,2016-03-31,False,Q1,2016,10-Q,1005694.0,-1254436.0,-1226906.0,-0.02,-0.02,0.0,18734617.0,16136637.0,2640111.0,14235621.0,15626484.0,-1355142.0,-150.0,22352.0,,2348453.0,150.0
ALT,2017-06-30,False,Q2,2017,10-Q,3037973.0,-4011265.0,-3155095.0,-0.26,-0.26,0.0,90842306.0,16995600.0,5527961.0,8367774.0,75976620.0,-11149228.0,13770011.0,2853499.0,570545.0,35398960.0,83898.0
ALT,2017-09-30,False,Q3,2017,10-Q,4591940.0,-30952368.0,-31867309.0,-2.05,-2.05,0.0,74346118.0,26122474.0,4180458.0,17116845.0,48830244.0,-15407930.0,13754583.0,15841374.0,590185.0,9334904.0,89849.0
PIP,2016-12-31,False,FY,2016,10-K,5230196.0,-11264347.0,193854173.0,2.97,2.95,0.0,224739223.0,222269826.0,204837543.0,153994922.0,19459091.0,201508238.0,-66877586.0,3800831.0,,2348453.0,30687.0
PIP,2016-09-30,False,Q3,2016,10-Q,993885.0,-3989789.0,109235013.0,1.68,1.67,0.0,140538587.0,138036311.0,3728470.0,69106979.0,136383040.0,118644494.0,-66877399.0,1772454.0,,2348453.0,30500.0
ALT,2018-03-31,False,Q1,2018,10-Q,2690980.0,-5994561.0,-5064859.0,-0.25,-0.25,0.0,60866721.0,19920760.0,5155133.0,4559894.0,40540232.0,-3558701.0,-667463.0,18488.0,616371.0,0.0,652635.0
ALT,2018-06-30,False,Q2,2018,10-Q,2417140.0,-5435803.0,-9838935.0,-0.34,-0.34,0.0,52102330.0,11865956.0,7066704.0,4170770.0,35809989.0,-3210558.0,-839151.0,-3441146.0,583776.0,,811646.0
ALT,2017-12-31,False,FY,2017,10-K,10738322.0,-52045259.0,-51355400.0,-4.01,-4.01,0.0,63030200.0,23465867.0,3839701.0,8769465.0,39395823.0,-20214079.0,13725843.0,15841374.0,599927.0,,112441.0
