symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SLAB,2015-01-03,False,FY,2014,10-K,620704000.0,51421000.0,38021000.0,0.88,0.87,0.0,1042561000.0,528537000.0,163314000.0,141706000.0,758056000.0,137443000.0,-26313000.0,-65224000.0,87500000.0,228781000.0,11225000.0
SLAB,2016-04-02,False,Q1,2016,10-Q,162025000.0,6848000.0,5808000.0,0.14,0.14,0.0,998282000.0,421250000.0,155096000.0,126690000.0,749447000.0,42409000.0,-1303000.0,-28501000.0,,272722000.0,2303000.0
SLAB,2016-01-02,False,FY,2015,10-K,644826000.0,32234000.0,29586000.0,0.7,0.69,0.0,1011463000.0,423140000.0,142321000.0,114085000.0,761114000.0,105447000.0,-49314000.0,-83754000.0,,272722000.0,11268000.0
SLAB,2015-10-03,False,Q3,2015,10-Q,156194000.0,11223000.0,9975000.0,0.24,0.23,0.0,978051000.0,429355000.0,129341000.0,135640000.0,741476000.0,87415000.0,-8642000.0,-84839000.0,,263925000.0,7281000.0
SLAB,2016-07-02,False,Q2,2016,10-Q,174908000.0,17614000.0,15559000.0,0.37,0.37,0.0,992588000.0,425364000.0,140980000.0,101334000.0,761149000.0,60431000.0,-20633000.0,-52549000.0,,272722000.0,5146000.0
SLAB,2016-10-01,False,Q3,2016,10-Q,178083000.0,21732000.0,20018000.0,0.48,0.47,0.0,1030216000.0,468395000.0,143847000.0,148195000.0,787629000.0,106619000.0,-15769000.0,-56740000.0,,272722000.0,8545000.0
SLAB,2016-12-31,False,FY,2016,10-K,697626000.0,66277000.0,61494000.0,1.47,1.45,0.0,1081844000.0,490851000.0,139695000.0,141106000.0,826958000.0,128910000.0,-49584000.0,-52305000.0,,276130000.0,10927000.0
SLAB,2017-04-01,False,Q1,2017,10-Q,179028000.0,12682000.0,15426000.0,0.37,0.36,0.0,1399426000.0,813246000.0,145293000.0,225399000.0,878834000.0,42013000.0,-261829000.0,304109000.0,332502000.0,288629000.0,4543000.0
SLAB,2017-07-01,False,Q2,2017,10-Q,190098000.0,20934000.0,16569000.0,0.39,0.38,0.0,1434327000.0,851506000.0,143243000.0,210615000.0,912205000.0,80565000.0,-320759000.0,309703000.0,335639000.0,288629000.0,8390000.0
SLAB,2018-03-31,False,Q1,2018,10-Q,205384000.0,23715000.0,26405000.0,0.61,0.6,0.0,1565995000.0,976321000.0,144804000.0,342272000.0,1000575000.0,22212000.0,67354000.0,-16660000.0,345049000.0,288227000.0,4102000.0
SLAB,2017-09-30,False,Q3,2017,10-Q,198723000.0,24968000.0,19949000.0,0.47,0.46,0.0,1477786000.0,905501000.0,159991000.0,236459000.0,942832000.0,141366000.0,-354947000.0,308934000.0,338717000.0,288629000.0,10494000.0
SLAB,2018-06-30,False,Q2,2018,10-Q,218145000.0,18001000.0,14280000.0,0.33,0.32,0.0,1592611000.0,775915000.0,139080000.0,194864000.0,1028468000.0,50778000.0,-110060000.0,-15220000.0,348233000.0,396689000.0,11406000.0
SLAB,2018-09-29,False,Q3,2018,10-Q,230243000.0,25130000.0,27761000.0,0.64,0.63,0.0,1604289000.0,801051000.0,147348000.0,225326000.0,1047707000.0,145126000.0,-149172000.0,-39994000.0,351457000.0,396689000.0,18267000.0
SLAB,2017-12-30,False,FY,2017,10-K,768867000.0,84974000.0,47092000.0,1.11,1.09,0.0,1535082000.0,947642000.0,162325000.0,269366000.0,953016000.0,189521000.0,-374291000.0,313030000.0,341879000.0,288227000.0,12252000.0
