symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SXT,2011-12-31,False,FY,2011,10-K,1430789000.0,190823000.0,120484000.0,2.42,2.41,0.84,1654164000.0,706870000.0,207275000.0,22855000.0,1049210000.0,142877000.0,-74037000.0,-52948000.0,312422000.0,444365000.0,72200000.0
SXT,2018-12-31,False,FY,2018,10-K,1386815000.0,203378000.0,157360000.0,3.71,3.7,1.35,1824940000.0,822865000.0,214700000.0,31901000.0,859947000.0,83520000.0,14833000.0,-98724000.0,689782000.0,416175000.0,50740000.0
SXT,2010-12-31,False,FY,2010,10-K,1328180000.0,174577000.0,107144000.0,2.18,2.17,0.79,1599268000.0,672305000.0,205063000.0,14255000.0,983785000.0,155725000.0,-55123000.0,-97541000.0,,445115000.0,55823000.0
SXT,2010-06-30,False,Q2,2010,10-Q,333969000.0,47146000.0,28685000.0,0.58,0.58,0.2,1511677000.0,645843000.0,207953000.0,13911000.0,878908000.0,64186000.0,-20117000.0,-33191000.0,,421261000.0,19853000.0
SXT,2010-09-30,False,Q3,2010,10-Q,340868000.0,47760000.0,29217000.0,0.59,0.59,0.2,1592418000.0,678341000.0,213072000.0,12406000.0,965359000.0,110545000.0,-32528000.0,-77561000.0,,446951000.0,33024000.0
SXT,2011-09-30,False,Q3,2011,10-Q,363751000.0,49943000.0,31997000.0,0.64,0.64,0.21,1631425000.0,697625000.0,212967000.0,13484000.0,1032896000.0,106572000.0,-44329000.0,-57207000.0,,442897000.0,44125000.0
SXT,2011-03-31,False,Q1,2011,10-Q,349686000.0,43597000.0,26415000.0,0.53,0.53,0.21,1643811000.0,693612000.0,195203000.0,14020000.0,1034594000.0,28413000.0,-10184000.0,-20297000.0,,459158000.0,10124000.0
SXT,2012-03-31,False,Q1,2012,10-Q,365660000.0,46489000.0,28906000.0,0.58,0.58,0.21,1701403000.0,733790000.0,198700000.0,13349000.0,1079396000.0,8978000.0,-17001000.0,-5898000.0,,453854000.0,16939000.0
SXT,2013-06-30,False,Q2,2013,10-Q,378806000.0,48678000.0,32282000.0,0.65,0.65,0.23,1800895000.0,770701000.0,213309000.0,26665000.0,1162164000.0,70044000.0,-55342000.0,-1618000.0,,441489000.0,55241000.0
SXT,2013-03-31,False,Q1,2013,10-Q,365640000.0,36338000.0,21439000.0,0.43,0.43,0.22,1768012000.0,756090000.0,206458000.0,19470000.0,1147962000.0,25589000.0,-21085000.0,-1459000.0,,441124000.0,21039000.0
SXT,2013-12-31,False,FY,2013,10-Q,,,,,,0.0,,,,,,,,,,,
SXT,2012-09-30,False,Q3,2012,10-Q,369371000.0,50701000.0,32876000.0,0.66,0.66,0.22,1736840000.0,750358000.0,208511000.0,12340000.0,1111987000.0,92210000.0,-66439000.0,-38741000.0,,446654000.0,67600000.0
SXT,2012-06-30,False,Q2,2012,10-Q,367777000.0,54298000.0,34905000.0,0.7,0.7,0.22,1684057000.0,721690000.0,186259000.0,12055000.0,1071070000.0,49117000.0,-46650000.0,-13609000.0,,440610000.0,47847000.0
SXT,2012-12-31,False,FY,2012,10-K,1459050000.0,191208000.0,123908000.0,2.5,2.49,0.87,1776643000.0,751354000.0,204236000.0,15062000.0,1153898000.0,139366000.0,-102684000.0,-48772000.0,333979000.0,451318000.0,103806000.0
SXT,2011-06-30,False,Q2,2011,10-Q,376994000.0,54333000.0,33486000.0,0.67,0.67,0.21,1676096000.0,707296000.0,197648000.0,14297000.0,1074670000.0,66835000.0,-23911000.0,-46719000.0,,466417000.0,23758000.0
SXT,2014-03-31,False,Q1,2014,10-Q,382359000.0,1579000.0,-2075000.0,-0.04,-0.04,0.48,1895883000.0,817221000.0,243218000.0,17463000.0,1208014000.0,19835000.0,-13886000.0,-7774000.0,,457749000.0,14711000.0
SXT,2015-03-31,False,Q1,2015,10-Q,358114000.0,46446000.0,30526000.0,0.65,0.64,0.25,1675744000.0,734182000.0,209098000.0,18083000.0,944749000.0,30589000.0,-862000.0,-25690000.0,,399410000.0,13431000.0
SXT,2013-12-31,False,FY,2013,10-K,1525714000.0,172362000.0,113295000.0,2.28,2.27,0.91,1870734000.0,789825000.0,222893000.0,19836000.0,1242684000.0,153553000.0,-98229000.0,-48219000.0,348124000.0,457269000.0,104246000.0
SXT,2014-12-31,False,FY,2014,10-K,1501838000.0,130665000.0,73646000.0,1.52,1.51,0.98,1765206000.0,759389000.0,224905000.0,20329000.0,1046935000.0,189188000.0,-79149000.0,-98553000.0,451011000.0,424114000.0,79398000.0
SXT,2014-06-30,False,Q2,2014,10-Q,402152000.0,48209000.0,29061000.0,0.6,0.59,0.0,1926472000.0,847892000.0,248206000.0,28428000.0,1146495000.0,69439000.0,-29442000.0,-30903000.0,,459554000.0,29752000.0
SXT,2014-09-30,False,Q3,2014,10-Q,394586000.0,36094000.0,21305000.0,0.44,0.44,0.25,1827231000.0,820004000.0,229359000.0,25789000.0,1100300000.0,127109000.0,-46485000.0,-68614000.0,,437515000.0,46726000.0
SXT,2015-06-30,False,Q2,2015,10-Q,357888000.0,45067000.0,29450000.0,0.64,0.63,0.25,1733630000.0,760798000.0,230805000.0,21785000.0,916232000.0,76877000.0,-32837000.0,-35997000.0,,413503000.0,36970000.0
SXT,2016-06-30,False,Q2,2016,10-Q,372746000.0,43665000.0,28116000.0,0.63,0.63,0.27,1714002000.0,749401000.0,215554000.0,20193000.0,862318000.0,100845000.0,-33432000.0,-60614000.0,,397742000.0,34294000.0
SXT,2017-03-31,False,Q1,2017,10-Q,350577000.0,24037000.0,13192000.0,0.3,0.3,0.3,1651202000.0,699729000.0,191084000.0,29109000.0,849835000.0,37566000.0,2430000.0,-39841000.0,,387906000.0,10069000.0
