symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRSS,2013-09-30,False,Q3,2013,10-Q,439238000.0,25158000.0,9949000.0,0.47,0.47,0.0,592515000.0,484677000.0,177554000.0,18088000.0,-8851000.0,4532000.0,-13031000.0,12853000.0,,4399000.0,13205000.0
BRSS,2014-03-31,False,Q1,2014,10-Q,443800000.0,24800000.0,9700000.0,0.46,0.46,0.0375,618100000.0,498600000.0,187800000.0,16900000.0,6000000.0,-5000000.0,-5700000.0,16900000.0,,4400000.0,5700000.0
BRSS,2013-12-31,False,FY,2013,10-K,1758500000.0,71500000.0,10400000.0,0.49,0.49,0.0375,548700000.0,432200000.0,145300000.0,10800000.0,-3400000.0,27400000.0,-25400000.0,-4900000.0,,4400000.0,25600000.0
BRSS,2014-09-30,False,Q3,2014,10-Q,436800000.0,25800000.0,10200000.0,0.48,0.48,0.0375,612500000.0,487700000.0,174000000.0,17400000.0,24400000.0,21400000.0,-15400000.0,500000.0,,4400000.0,16200000.0
BRSS,2018-12-31,False,FY,2018,10-K,1765400000.0,94000000.0,58200000.0,2.66,2.61,0.3,691000000.0,520600000.0,159000000.0,125500000.0,187800000.0,122100000.0,-27800000.0,-26800000.0,,4400000.0,26200000.0
BRSS,2014-12-31,False,FY,2014,10-K,1711400000.0,87700000.0,31700000.0,1.5,1.49,0.15,576500000.0,450500000.0,144500000.0,44600000.0,26000000.0,64500000.0,-22300000.0,-9000000.0,,4400000.0,23400000.0
BRSS,2014-06-30,False,Q2,2014,10-Q,440500000.0,24300000.0,9000000.0,0.42,0.42,0.0375,598900000.0,472300000.0,160900000.0,19400000.0,15300000.0,11600000.0,-12200000.0,9300000.0,,4400000.0,12300000.0
BRSS,2016-06-30,False,Q2,2016,10-Q,337900000.0,21500000.0,8400000.0,0.39,0.39,0.0375,547600000.0,385400000.0,125800000.0,58900000.0,81400000.0,35200000.0,-14300000.0,-45200000.0,,4400000.0,14300000.0
BRSS,2017-03-31,False,Q1,2017,10-Q,393300000.0,27000000.0,17000000.0,0.79,0.77,0.0375,623100000.0,450000000.0,166700000.0,66900000.0,110600000.0,-7100000.0,-7800000.0,-6100000.0,,4400000.0,7800000.0
BRSS,2015-06-30,False,Q2,2015,10-Q,414900000.0,28400000.0,17100000.0,0.8,0.8,0.0375,615800000.0,493000000.0,160100000.0,78400000.0,51000000.0,35700000.0,400000.0,-2400000.0,,4400000.0,7600000.0
BRSS,2013-06-30,False,Q2,2013,10-Q,461478000.0,-1155000.0,-17132000.0,-0.81,-0.81,0.0,602202000.0,495898000.0,163395000.0,34010000.0,-19871000.0,-17928000.0,-8136000.0,46353000.0,,4399000.0,8305000.0
BRSS,2017-06-30,False,Q2,2017,10-Q,377400000.0,25400000.0,16100000.0,0.74,0.73,0.0375,641600000.0,464700000.0,168300000.0,83900000.0,128000000.0,17000000.0,-12500000.0,-8300000.0,,4400000.0,12500000.0
BRSS,2015-09-30,False,Q3,2015,10-Q,367700000.0,22400000.0,6900000.0,0.32,0.32,0.0375,598600000.0,475200000.0,158000000.0,73500000.0,57300000.0,60000000.0,-4900000.0,-26300000.0,,4400000.0,13000000.0
BRSS,2016-09-30,False,Q3,2016,10-Q,349100000.0,30300000.0,3900000.0,0.18,0.18,0.0375,559900000.0,391600000.0,123200000.0,55400000.0,87100000.0,49100000.0,-22800000.0,-54300000.0,,4400000.0,22800000.0
BRSS,2016-12-31,False,FY,2016,10-K,1338500000.0,98800000.0,32200000.0,1.5,1.49,0.15,582600000.0,409600000.0,139900000.0,88200000.0,95200000.0,95300000.0,-34300000.0,-55800000.0,0.0,4400000.0,34400000.0
BRSS,2015-12-31,False,FY,2015,10-K,1506200000.0,87100000.0,35600000.0,1.67,1.66,0.15,557200000.0,399200000.0,129200000.0,83500000.0,60700000.0,88800000.0,-13300000.0,-36700000.0,,4400000.0,21400000.0
BRSS,2017-12-31,False,FY,2017,10-K,1560800000.0,100200000.0,50900000.0,2.35,2.3,0.195,673900000.0,501900000.0,180700000.0,59000000.0,147100000.0,49200000.0,-64600000.0,-13800000.0,,4500000.0,24700000.0
BRSS,2017-09-30,False,Q3,2017,10-Q,378600000.0,24400000.0,12400000.0,0.57,0.56,0.06,627600000.0,461700000.0,141700000.0,91400000.0,141200000.0,32900000.0,-18400000.0,-10900000.0,,4400000.0,18400000.0
BRSS,2015-03-31,False,Q1,2015,10-Q,400200000.0,22500000.0,8100000.0,0.38,0.38,0.0375,620900000.0,497000000.0,182100000.0,52100000.0,33600000.0,13800000.0,-5000000.0,-1300000.0,,4400000.0,5000000.0
BRSS,2018-03-31,False,Q1,2018,10-Q,471800000.0,25600000.0,15800000.0,0.72,0.71,0.06,660200000.0,490500000.0,153000000.0,57900000.0,161900000.0,13700000.0,-9100000.0,-5400000.0,,4600000.0,7500000.0
BRSS,2018-09-30,False,Q3,2018,10-Q,429900000.0,20900000.0,14800000.0,0.67,0.66,0.09,698600000.0,533700000.0,157900000.0,101100000.0,196200000.0,73300000.0,-19100000.0,-11000000.0,,4400000.0,17400000.0
BRSS,2016-03-31,False,Q1,2016,10-Q,328900000.0,29800000.0,12200000.0,0.57,0.57,0.0375,527600000.0,369400000.0,122200000.0,48700000.0,72800000.0,12000000.0,-7600000.0,-39100000.0,,4400000.0,7600000.0
BRSS,2018-06-30,False,Q2,2018,10-Q,459400000.0,34800000.0,21000000.0,0.95,0.94,0.06,702100000.0,533400000.0,175900000.0,91100000.0,181200000.0,55300000.0,-14300000.0,-8400000.0,,4500000.0,12700000.0
