symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBPX,2015-06-30,False,Q2,2015,10-Q,110996000.0,4275000.0,-126000.0,0.0,0.0,0.0,677869000.0,100260000.0,30767000.0,15839000.0,304891000.0,22448000.0,-1704000.0,-20143000.0,329350000.0,119945000.0,1733000.0
CBPX,2014-06-30,False,Q2,2014,10-Q,102915000.0,12802000.0,4667000.0,0.11,0.11,0.0,721863000.0,95435000.0,37201000.0,7038000.0,284356000.0,12301000.0,-1331000.0,-15721000.0,398751000.0,119945000.0,2871000.0
CBPX,2014-09-30,False,Q3,2014,10-Q,113804000.0,20209000.0,9486000.0,0.22,0.22,0.0,716592000.0,101882000.0,38953000.0,12156000.0,294083000.0,45708000.0,-4336000.0,-40621000.0,373967000.0,119945000.0,6090000.0
CBPX,2014-03-31,False,Q1,2014,10-Q,86973000.0,6281000.0,-8623000.0,-0.22,-0.22,0.0,733219000.0,92382000.0,35154000.0,3056000.0,278827000.0,-15941000.0,-1284000.0,8816000.0,423259000.0,119945000.0,1284000.0
CBPX,2015-03-31,False,Q1,2015,10-Q,92176000.0,7902000.0,2020000.0,0.05,0.05,0.0,690383000.0,99970000.0,30095000.0,18505000.0,308240000.0,10122000.0,-803000.0,-5829000.0,339236000.0,119945000.0,296000.0
CBPX,2018-12-31,False,FY,2018,10-K,528060000.0,107314000.0,74244000.0,2.02,2.01,0.0,672381000.0,193117000.0,62544000.0,102633000.0,327747000.0,130818000.0,-30869000.0,-69226000.0,263555000.0,119945000.0,28857000.0
CBPX,2015-09-30,False,Q3,2015,10-Q,108150000.0,11058000.0,4239000.0,0.1,0.1,0.0,663592000.0,98897000.0,36934000.0,17258000.0,298173000.0,50844000.0,-2938000.0,-45285000.0,314499000.0,119945000.0,2851000.0
CBPX,2017-03-31,False,Q1,2017,10-Q,120615000.0,21687000.0,12227000.0,0.31,0.31,0.0,642323000.0,131693000.0,41637000.0,57908000.0,316873000.0,18536000.0,-5670000.0,-6611000.0,265930000.0,119945000.0,5359000.0
CBPX,2016-06-30,False,Q2,2016,10-Q,117115000.0,23208000.0,12722000.0,0.31,0.31,0.0,616210000.0,86632000.0,34384000.0,15726000.0,306696000.0,49503000.0,-1991000.0,-46990000.0,262616000.0,119945000.0,1765000.0
CBPX,2014-12-31,False,FY,2014,10-K,424502000.0,60761000.0,15891000.0,0.37,0.37,0.0,700981000.0,96830000.0,35989000.0,15627000.0,303373000.0,77991000.0,-7670000.0,-65621000.0,349125000.0,119945000.0,3940000.0
CBPX,2017-09-30,False,Q3,2017,10-Q,116526000.0,19707000.0,10987000.0,0.29,0.29,0.0,621231000.0,124505000.0,39994000.0,59948000.0,298628000.0,75092000.0,-15548000.0,-51839000.0,265064000.0,119945000.0,14077000.0
CBPX,2017-06-30,False,Q2,2017,10-Q,120630000.0,21620000.0,12398000.0,0.32,0.32,0.0,628825000.0,126231000.0,38310000.0,55847000.0,307488000.0,42494000.0,-8636000.0,-29863000.0,265496000.0,119945000.0,8070000.0
CBPX,2015-12-31,False,FY,2015,10-K,421682000.0,44005000.0,16736000.0,0.39,0.39,0.0,643041000.0,85656000.0,35122000.0,14729000.0,300766000.0,82578000.0,-9122000.0,-72856000.0,294616000.0,119945000.0,8812000.0
CBPX,2016-12-31,False,FY,2016,10-K,461375000.0,87140000.0,44024000.0,1.08,1.08,0.0,634749000.0,116733000.0,41474000.0,51536000.0,309012000.0,116267000.0,-11641000.0,-68044000.0,266362000.0,119945000.0,11733000.0
CBPX,2016-03-31,False,Q1,2016,10-Q,111485000.0,22570000.0,12501000.0,0.3,0.3,0.0,619346000.0,79035000.0,32371000.0,4822000.0,297532000.0,16841000.0,-222000.0,-27013000.0,277048000.0,119945000.0,101000.0
CBPX,2018-06-30,False,Q2,2018,10-Q,139268000.0,30560000.0,21895000.0,0.59,0.59,0.0,651555000.0,163621000.0,42381000.0,84365000.0,330911000.0,52776000.0,-14156000.0,-26456000.0,264492000.0,119945000.0,13006000.0
CBPX,2016-09-30,False,Q3,2016,10-Q,114558000.0,18561000.0,6210000.0,0.15,0.15,0.0,620838000.0,99344000.0,41562000.0,34758000.0,301757000.0,85092000.0,-4944000.0,-60507000.0,266799000.0,119945000.0,4797000.0
CBPX,2017-12-31,False,FY,2017,10-K,489163000.0,89585000.0,59848000.0,1.55,1.54,0.0,641934000.0,147439000.0,44451000.0,72521000.0,318026000.0,101667000.0,-23471000.0,-57833000.0,265312000.0,119945000.0,21459000.0
CBPX,2018-03-31,False,Q1,2018,10-Q,116802000.0,20762000.0,13646000.0,0.36,0.36,0.0,640616000.0,148833000.0,43577000.0,63848000.0,317909000.0,13743000.0,-6610000.0,-15639000.0,264922000.0,119945000.0,5955000.0
CBPX,2018-09-30,False,Q3,2018,10-Q,131234000.0,26971000.0,18564000.0,0.51,0.5,0.0,672904000.0,189093000.0,47162000.0,105452000.0,347950000.0,84054000.0,-21075000.0,-29864000.0,264070000.0,119945000.0,19761000.0
