symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ULBI,2015-12-31,False,FY,2015,10-K,76427000.0,3330000.0,2869000.0,0.18,0.17,0.0,81522000.0,51946000.0,10847000.0,14393000.0,66016000.0,8551000.0,-2910000.0,-8868000.0,0.0,16283000.0,2910000.0
ULBI,2016-12-31,False,FY,2016,10-K,82460000.0,3763000.0,3509000.0,0.23,0.23,0.0,84744000.0,49514000.0,11328000.0,10629000.0,67860000.0,7653000.0,-11011000.0,-175000.0,0.0,19965000.0,1219000.0
ULBI,2016-06-26,False,Q2,2016,10-Q,20371000.0,499000.0,446000.0,0.03,0.03,0.0,83298000.0,45990000.0,11873000.0,3120000.0,65856000.0,-802000.0,-10745000.0,300000.0,831000.0,20175000.0,888000.0
ULBI,2015-06-28,False,Q2,2015,10-Q,18955000.0,817000.0,788000.0,0.05,0.05,0.0,82935000.0,52637000.0,10606000.0,15789000.0,67839000.0,4745000.0,-872000.0,-5813000.0,,16427000.0,884000.0
ULBI,2018-04-01,False,Q1,2018,10-Q,23069000.0,2356000.0,2151000.0,0.14,0.13,0.0,99077000.0,63751000.0,12079000.0,18239000.0,83093000.0,-921000.0,-172000.0,939000.0,0.0,20698000.0,172000.0
ULBI,2018-07-01,False,Q2,2018,10-Q,22864000.0,1632000.0,1627000.0,0.1,0.1,0.0,98845000.0,63523000.0,10854000.0,20285000.0,84068000.0,1818000.0,-999000.0,1690000.0,0.0,20322000.0,999000.0
ULBI,2017-04-02,False,Q1,2017,10-Q,22035000.0,1841000.0,1655000.0,0.11,0.11,0.0,87582000.0,52150000.0,11406000.0,13595000.0,70572000.0,2739000.0,-588000.0,741000.0,0.0,20048000.0,581000.0
ULBI,2017-07-02,False,Q2,2017,10-Q,19939000.0,1322000.0,1094000.0,0.07,0.07,0.0,90265000.0,54803000.0,11874000.0,14933000.0,72749000.0,4028000.0,-836000.0,989000.0,0.0,20223000.0,836000.0
ULBI,2017-10-01,False,Q3,2017,10-Q,21047000.0,1263000.0,1098000.0,0.07,0.07,0.0,93341000.0,57953000.0,13067000.0,14607000.0,74542000.0,3657000.0,-971000.0,1120000.0,0.0,20381000.0,971000.0
ULBI,2018-09-30,False,Q3,2018,10-Q,20330000.0,1500000.0,1408000.0,0.09,0.09,0.0,101796000.0,66005000.0,12364000.0,25013000.0,85496000.0,7531000.0,-1994000.0,1754000.0,0.0,20201000.0,1994000.0
ULBI,2017-12-31,False,FY,2017,10-K,85531000.0,6476000.0,7648000.0,0.49,0.48,0.0,97186000.0,61916000.0,14239000.0,18241000.0,79049000.0,7270000.0,-1392000.0,1403000.0,0.0,20458000.0,1392000.0
ULBI,2018-12-31,False,FY,2018,10-K,87190000.0,6555000.0,24930000.0,1.57,1.53,0.0,120104000.0,67221000.0,14947000.0,25583000.0,104534000.0,10886000.0,-4185000.0,1168000.0,0.0,20109000.0,4185000.0
