symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELLI,2018-12-31,False,FY,2018,10-K,596805000.0,10880000.0,22575000.0,0.66,0.63,0.0,911610000.0,379376000.0,82143000.0,181697000.0,804069000.0,123673000.0,-65192000.0,-14482000.0,,141168000.0,24301000.0
ELLI,2014-06-30,False,Q2,2014,10-Q,39984000.0,7329000.0,4356000.0,0.16,0.15,0.0,249473000.0,100344000.0,22210000.0,34001000.0,225597000.0,13803000.0,-18322000.0,5058000.0,,52460000.0,7421000.0
ELLI,2015-03-31,False,Q1,2015,10-Q,54189000.0,6480000.0,3584000.0,0.12,0.12,0.0,311732000.0,112644000.0,38772000.0,25353000.0,266990000.0,10946000.0,-16166000.0,3817000.0,,65338000.0,16015000.0
ELLI,2013-03-31,False,Q1,2013,10-Q,30855000.0,5207000.0,3913000.0,0.15,0.14,0.0,195927000.0,75212000.0,17423000.0,25916000.0,175688000.0,9220000.0,-29036000.0,1618000.0,,51051000.0,1349000.0
ELLI,2012-09-30,False,Q3,2012,10-Q,27456000.0,6281000.0,6829000.0,0.27,0.25,0.0,179584000.0,112646000.0,17088000.0,90306000.0,157702000.0,16821000.0,-10263000.0,60016000.0,,51051000.0,5744000.0
ELLI,2014-03-31,False,Q1,2014,10-Q,32178000.0,1075000.0,782000.0,0.03,0.03,0.0,235060000.0,95804000.0,19322000.0,26423000.0,213986000.0,2123000.0,-11644000.0,2482000.0,,52460000.0,2548000.0
ELLI,2014-09-30,False,Q3,2014,10-Q,42798000.0,8596000.0,4055000.0,0.14,0.14,0.0,264326000.0,109501000.0,22198000.0,43859000.0,239893000.0,24780000.0,-26036000.0,11653000.0,,52460000.0,12839000.0
ELLI,2015-06-30,False,Q2,2015,10-Q,65942000.0,12845000.0,7630000.0,0.26,0.25,0.0,338314000.0,132635000.0,45959000.0,34918000.0,276840000.0,38850000.0,-30022000.0,-666000.0,,65338000.0,17196000.0
ELLI,2013-06-30,False,Q2,2013,10-Q,34270000.0,5991000.0,3685000.0,0.14,0.13,0.0,209405000.0,88021000.0,22018000.0,41726000.0,184092000.0,20662000.0,-24895000.0,1845000.0,,51051000.0,3393000.0
ELLI,2013-12-31,False,FY,2013,10-K,128481000.0,18854000.0,12576000.0,0.47,0.44,0.0,228572000.0,98284000.0,20724000.0,33462000.0,206896000.0,29248000.0,-52314000.0,12414000.0,,51051000.0,6092000.0
ELLI,2011-06-30,False,Q2,2011,10-Q,11464000.0,-73000.0,-40000.0,0.0,0.0,0.0,82494000.0,43426000.0,8816000.0,35137000.0,72409000.0,695000.0,-3790000.0,23883000.0,,31965000.0,2882000.0
ELLI,2011-12-31,False,FY,2011,10-K,55494000.0,1709000.0,3620000.0,0.23,0.18,0.0,99771000.0,34865000.0,14900000.0,23732000.0,78858000.0,6372000.0,-21268000.0,24279000.0,,51051000.0,3688000.0
ELLI,2012-06-30,False,Q2,2012,10-Q,23569000.0,5259000.0,4999000.0,0.23,0.21,0.0,112924000.0,46024000.0,16316000.0,30924000.0,90696000.0,10213000.0,-4820000.0,1799000.0,,51051000.0,3845000.0
ELLI,2015-09-30,False,Q3,2015,10-Q,68939000.0,9620000.0,6222000.0,0.21,0.2,0.0,366347000.0,155693000.0,51728000.0,52417000.0,293580000.0,64536000.0,-40778000.0,1903000.0,,65338000.0,20677000.0
ELLI,2016-03-31,False,Q1,2016,10-Q,73625000.0,3523000.0,2506000.0,0.09,0.08,0.0,366754000.0,122608000.0,48026000.0,28540000.0,306951000.0,-10060000.0,-1287000.0,5491000.0,,74547000.0,13298000.0
ELLI,2011-09-30,False,Q3,2011,10-Q,14673000.0,753000.0,1010000.0,0.05,0.05,0.0,93128000.0,29703000.0,13004000.0,18228000.0,74094000.0,1902000.0,-21535000.0,23512000.0,,49488000.0,3351000.0
ELLI,2012-03-31,False,Q1,2012,10-Q,20906000.0,3840000.0,3642000.0,0.17,0.16,0.0,103927000.0,39203000.0,13392000.0,27507000.0,84519000.0,3263000.0,-989000.0,1501000.0,,51051000.0,828000.0
ELLI,2015-12-31,False,FY,2015,10-K,253937000.0,33858000.0,22258000.0,0.76,0.72,0.0,364891000.0,121813000.0,63082000.0,34396000.0,290851000.0,87230000.0,-66349000.0,-13241000.0,,74547000.0,24768000.0
ELLI,2012-12-31,False,FY,2012,10-K,101845000.0,21190000.0,19464000.0,0.83,0.76,0.0,185615000.0,74711000.0,15927000.0,44114000.0,166862000.0,27753000.0,-69121000.0,61750000.0,,51051000.0,8121000.0
ELLI,2014-12-31,False,FY,2014,10-K,161537000.0,21121000.0,14823000.0,0.53,0.5,0.0,290120000.0,112532000.0,33799000.0,26756000.0,252884000.0,40598000.0,-61237000.0,13933000.0,,65338000.0,19834000.0
ELLI,2013-09-30,False,Q3,2013,10-Q,33006000.0,5391000.0,3360000.0,0.13,0.12,0.0,218434000.0,85695000.0,17234000.0,21651000.0,200245000.0,20978000.0,-54360000.0,10919000.0,,51051000.0,5034000.0
