symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BKEP,2011-06-30,False,Q2,2011,10-Q,43091000.0,8819000.0,-5345000.0,-0.55,-0.55,0.0,327448000.0,39263000.0,129294000.0,5706000.0,,15754000.0,-8679000.0,-6209000.0,,7216000.0,9298000.0
BKEP,2018-09-30,False,Q3,2018,10-Q,133158000.0,6663000.0,2408000.0,-0.09,-0.09,0.0,386239000.0,62470000.0,57139000.0,1926000.0,,28187000.0,43951000.0,-72681000.0,257600000.0,6728000.0,29560000.0
BKEP,2013-03-31,False,Q1,2013,10-Q,45584000.0,8884000.0,6022000.0,,0.02,0.0,318713000.0,17008000.0,23962000.0,176000.0,,7999000.0,-27906000.0,16906000.0,,7216000.0,13907000.0
BKEP,2012-03-31,False,Q1,2012,10-Q,44577000.0,15141000.0,11994000.0,0.2,0.2,0.0,301343000.0,24061000.0,24650000.0,4935000.0,,17371000.0,611000.0,-14286000.0,,7216000.0,6207000.0
BKEP,2011-09-30,False,Q3,2011,10-Q,46511000.0,14215000.0,28605000.0,0.38,0.38,0.0,320775000.0,34031000.0,103973000.0,1010000.0,,31776000.0,-11575000.0,-24031000.0,,7216000.0,13686000.0
BKEP,2012-06-30,False,Q2,2012,10-Q,43758000.0,9117000.0,6147000.0,0.02,0.02,0.0,300350000.0,25780000.0,22687000.0,3831000.0,,28707000.0,-5888000.0,-20227000.0,,7216000.0,13179000.0
BKEP,2012-12-31,False,FY,2012,10-K,182395000.0,43588000.0,31565000.0,0.32,0.32,0.0,299825000.0,19987000.0,29164000.0,3177000.0,,61720000.0,-17511000.0,-42271000.0,,7216000.0,27717000.0
BKEP,2011-12-31,False,FY,2011,10-K,176707000.0,44553000.0,33475000.0,-0.52,-0.52,0.0,304755000.0,23993000.0,26175000.0,1239000.0,,37162000.0,-10640000.0,-30123000.0,,7216000.0,17998000.0
BKEP,2012-09-30,False,Q3,2012,10-Q,47126000.0,10931000.0,7907000.0,0.1,0.1,0.0,300557000.0,25138000.0,25143000.0,5139000.0,,46472000.0,-11341000.0,-31231000.0,,7216000.0,18730000.0
BKEP,2014-03-31,False,Q1,2014,10-Q,46442000.0,6852000.0,3892000.0,-0.07,-0.07,0.0,354957000.0,21900000.0,18948000.0,906000.0,,6220000.0,-7425000.0,-1071000.0,,7216000.0,7878000.0
BKEP,2013-06-30,False,Q2,2013,10-Q,46298000.0,10935000.0,6165000.0,0.03,0.0,0.0,345904000.0,26381000.0,27948000.0,4848000.0,,21749000.0,-47774000.0,27696000.0,,7216000.0,31952000.0
BKEP,2014-12-31,False,FY,2014,10-K,186626000.0,37347000.0,27572000.0,0.2,0.2,0.0,364395000.0,21494000.0,22069000.0,2661000.0,,58240000.0,-34305000.0,-24456000.0,,7216000.0,37368000.0
BKEP,2014-09-30,False,Q3,2014,10-Q,48358000.0,12604000.0,11271000.0,0.23,0.2,0.0,361469000.0,23725000.0,23623000.0,1362000.0,,39319000.0,-23390000.0,-17749000.0,,7216000.0,25372000.0
BKEP,2013-12-31,False,FY,2013,10-K,194671000.0,44128000.0,28035000.0,0.39,0.39,0.0,354748000.0,24928000.0,23583000.0,3182000.0,,60551000.0,-80698000.0,20152000.0,,7216000.0,64956000.0
BKEP,2013-09-30,False,Q3,2013,10-Q,55243000.0,12874000.0,10541000.0,0.21,0.0,0.0,362451000.0,25281000.0,29772000.0,1642000.0,,42261000.0,-74458000.0,30662000.0,,7216000.0,56438000.0
BKEP,2014-06-30,False,Q2,2014,10-Q,45797000.0,7526000.0,3619000.0,-0.08,-0.08,0.0,360354000.0,25017000.0,20928000.0,1598000.0,,19874000.0,-17150000.0,-4308000.0,,7216000.0,18236000.0
BKEP,2015-03-31,False,Q1,2015,10-Q,42356000.0,5297000.0,1579000.0,-0.12,-0.12,0.0,361901000.0,21412000.0,17617000.0,2383000.0,,4082000.0,-1744000.0,-2616000.0,,7216000.0,6413000.0
BKEP,2015-09-30,False,Q3,2015,10-Q,47217000.0,17010000.0,13967000.0,0.24,0.21,0.0,383030000.0,20461000.0,27933000.0,1136000.0,,43194000.0,-27737000.0,-16982000.0,235000000.0,10727000.0,30044000.0
BKEP,2015-06-30,False,Q2,2015,10-Q,46574000.0,8484000.0,7710000.0,0.06,0.06,0.0,388046000.0,27430000.0,26830000.0,2354000.0,,19224000.0,-24663000.0,5132000.0,,10727000.0,14516000.0
BKEP,2016-12-31,False,FY,2016,10-K,177394000.0,6491000.0,-4840000.0,-0.87,-0.87,0.0,375663000.0,26457000.0,20541000.0,3304000.0,,52849000.0,-159563000.0,106980000.0,,4746000.0,19995000.0
BKEP,2015-12-31,False,FY,2015,10-K,180029000.0,13989000.0,6396000.0,-0.47,-0.47,0.0,364746000.0,19360000.0,26876000.0,3038000.0,,60532000.0,-44605000.0,-15550000.0,,4387000.0,41609000.0
BKEP,2016-09-30,False,Q3,2016,10-Q,46939000.0,13398000.0,11419000.0,0.13,0.13,0.0,354006000.0,25579000.0,22320000.0,4285000.0,,39913000.0,-33144000.0,-5522000.0,315000000.0,4746000.0,15643000.0
BKEP,2016-06-30,False,Q2,2016,10-Q,43425000.0,-15348000.0,-18936000.0,-0.71,-0.71,0.0,358374000.0,27633000.0,22797000.0,3034000.0,,18979000.0,-29333000.0,10350000.0,251000000.0,4746000.0,11577000.0
BKEP,2016-03-31,False,Q1,2016,10-Q,41009000.0,5013000.0,726000.0,-0.14,-0.14,0.0,381271000.0,20253000.0,23155000.0,2016000.0,,4647000.0,-22374000.0,16705000.0,272000000.0,4746000.0,4269000.0
BKEP,2017-06-30,False,Q2,2017,10-Q,43877000.0,6505000.0,6371000.0,0.0,0.0,0.0,346096000.0,24485000.0,25946000.0,3274000.0,,26561000.0,23467000.0,-50058000.0,300600000.0,4746000.0,10331000.0
BKEP,2017-03-31,False,Q1,2017,10-Q,46340000.0,6557000.0,3542000.0,-0.08,-0.08,0.0,374067000.0,26038000.0,22179000.0,2807000.0,,7549000.0,-1202000.0,-6844000.0,297000000.0,4746000.0,4052000.0
BKEP,2017-09-30,False,Q3,2017,10-Q,47474000.0,12219000.0,9771000.0,0.08,0.08,0.0,338057000.0,22581000.0,26039000.0,2648000.0,,46181000.0,22326000.0,-69163000.0,288600000.0,4746000.0,13312000.0
BKEP,2018-03-31,False,Q1,2018,10-Q,44660000.0,5815000.0,4442000.0,-0.05,-0.05,0.0,361591000.0,25071000.0,25506000.0,2081000.0,,9941000.0,-24271000.0,13942000.0,,6728000.0,4563000.0
BKEP,2017-12-31,False,FY,2017,10-K,181939000.0,28840000.0,20045000.0,-0.15,-0.15,0.0,340869000.0,23575000.0,23643000.0,2469000.0,,54494000.0,17071000.0,-72400000.0,,3900000.0,18715000.0
BKEP,2018-06-30,False,Q2,2018,10-Q,83493000.0,6830000.0,1785000.0,-0.11,-0.11,0.0,390506000.0,48489000.0,49604000.0,1193000.0,,21075000.0,-37966000.0,15615000.0,263600000.0,6728000.0,22125000.0
