symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BDR,2018-09-30,False,Q3,2018,10-Q,5626000.0,-44000.0,-199000.0,-0.02,-0.02,0.0,15378000.0,9547000.0,4678000.0,96000.0,7681000.0,96000.0,-92000.0,-76000.0,,493000.0,72000.0
BDR,2011-09-30,False,Q3,2011,10-Q,7004000.0,-8000.0,-50000.0,-0.01,-0.01,0.0,27140000.0,14562000.0,2287000.0,1569000.0,21968000.0,814000.0,-1020000.0,58000.0,,,366000.0
BDR,2011-06-30,False,Q2,2011,10-Q,7206000.0,158000.0,105000.0,0.02,0.02,0.0,27294000.0,14394000.0,2393000.0,1464000.0,21948000.0,411000.0,-796000.0,132000.0,,,364000.0
BDR,2012-09-30,False,Q3,2012,10-Q,8610000.0,176000.0,91000.0,0.01,0.01,0.0,30921000.0,17025000.0,7295000.0,170000.0,19415000.0,1808000.0,-7389000.0,4900000.0,3496000.0,493000.0,106000.0
BDR,2012-03-31,False,Q1,2012,10-Q,6508000.0,-1393000.0,-1480000.0,-0.24,-0.24,0.0,31724000.0,16222000.0,7634000.0,300000.0,19785000.0,1254000.0,-7082000.0,5277000.0,,493000.0,22000.0
BDR,2011-12-31,False,FY,2011,10-K,26663000.0,-234000.0,-411000.0,-0.07,-0.07,0.0,25871000.0,13685000.0,1847000.0,851000.0,21203000.0,239000.0,-872000.0,-233000.0,,,200000.0
BDR,2012-06-30,False,Q2,2012,10-Q,7803000.0,-499000.0,-583000.0,-0.09,-0.09,0.0,31604000.0,16123000.0,8079000.0,211000.0,19245000.0,1310000.0,-7275000.0,5325000.0,3854000.0,493000.0,81000.0
BDR,2012-12-31,False,FY,2012,10-K,30643000.0,-2495000.0,-5157000.0,-0.8,-0.8,0.0,26303000.0,15956000.0,5485000.0,453000.0,16625000.0,3640000.0,-7568000.0,3530000.0,4440000.0,493000.0,102000.0
BDR,2013-03-31,False,Q1,2013,10-Q,6719000.0,-413000.0,-482000.0,-0.08,-0.08,0.0,25038000.0,15040000.0,4701000.0,78000.0,16214000.0,411000.0,-217000.0,-569000.0,1745000.0,493000.0,46000.0
BDR,2013-06-30,False,Q2,2013,10-Q,7146000.0,-583000.0,-660000.0,-0.11,-0.11,0.0,24158000.0,14322000.0,4484000.0,173000.0,15619000.0,923000.0,-410000.0,-793000.0,1589000.0,493000.0,77000.0
BDR,2014-09-30,False,Q3,2014,10-Q,8659000.0,653000.0,584000.0,0.09,0.09,0.0,22402000.0,13242000.0,7284000.0,1430000.0,14996000.0,2707000.0,-877000.0,-467000.0,1000000.0,493000.0,508000.0
