symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADP,2015-03-31,False,Q3,2015,10-Q,2185600000.0,,489600000.0,1.04,1.03,0.49,37107300000.0,32792800000.0,30714700000.0,1808600000.0,5178100000.0,1464200000.0,-7476500000.0,5949800000.0,,1785500000.0,107900000.0
ADP,2016-06-30,False,FY,2016,10-K,8234000000.0,,1492500000.0,3.27,3.25,2.08,43670000000.0,39500400000.0,35847400000.0,3191100000.0,4481600000.0,1859900000.0,-9087200000.0,8790100000.0,2022300000.0,1682000000.0,168500000.0
ADP,2016-09-30,False,Q1,2017,10-Q,2037400000.0,,368700000.0,0.82,0.81,0.53,34337400000.0,30124200000.0,26719300000.0,2776600000.0,4250100000.0,329800000.0,8763900000.0,-9513600000.0,2021800000.0,1698500000.0,48700000.0
ADP,2015-12-31,False,Q2,2016,10-Q,1984400000.0,,341400000.0,0.75,0.74,0.53,39899500000.0,35659200000.0,32468100000.0,2794900000.0,4206200000.0,492700000.0,-5865700000.0,6549500000.0,2010700000.0,1671200000.0,99400000.0
ADP,2017-09-30,False,Q1,2018,10-Q,2080900000.0,,401500000.0,0.91,0.9,0.57,35661100000.0,31002600000.0,28286600000.0,2363600000.0,3953400000.0,244700000.0,-292600000.0,-2064700000.0,2019500000.0,1757300000.0,73300000.0
ADP,2017-03-31,False,Q3,2017,10-Q,2329800000.0,,587900000.0,1.32,1.31,0.57,43855900000.0,39514400000.0,36418500000.0,2995500000.0,4103100000.0,1668700000.0,-867000000.0,-986500000.0,2020900000.0,1726700000.0,174500000.0
ADP,2017-12-31,False,Q2,2018,10-Q,2188800000.0,,467500000.0,1.06,1.05,0.63,44545500000.0,39350000000.0,37250900000.0,1773400000.0,3931200000.0,675100000.0,-1326300000.0,6280300000.0,2014000000.0,2164300000.0,118300000.0
ADP,2017-06-30,False,FY,2017,10-K,8518100000.0,,1733400000.0,3.87,3.85,2.24,37180000000.0,32658700000.0,29815900000.0,2780400000.0,3977000000.0,2125900000.0,5730400000.0,-8281700000.0,2020300000.0,1741000000.0,240200000.0
ADP,2018-03-31,False,Q3,2018,10-Q,2492900000.0,,643100000.0,1.46,1.45,0.63,44065500000.0,38714000000.0,36741200000.0,2293600000.0,4029200000.0,1810000000.0,-1958000000.0,5358200000.0,2013600000.0,2263300000.0,159600000.0
ADP,2016-12-31,False,Q2,2017,10-Q,2077400000.0,,510900000.0,1.14,1.13,0.57,39999400000.0,35808100000.0,32956300000.0,2705200000.0,3815100000.0,841100000.0,2719200000.0,-4029300000.0,2021400000.0,1652900000.0,119700000.0
ADP,2018-09-30,False,Q1,2019,10-Q,2218600000.0,,505400000.0,1.16,1.15,0.69,37416700000.0,29955900000.0,29037300000.0,1490300000.0,4678800000.0,149200000.0,-452700000.0,-1817700000.0,2012500000.0,2325000000.0,43200000.0
ADP,2018-06-30,False,FY,2018,10-K,8985200000.0,,1620800000.0,3.68,3.66,2.52,37088700000.0,32050000000.0,30413600000.0,2170000000.0,3459600000.0,2515200000.0,-2504600000.0,-1655900000.0,2013000000.0,2243500000.0,206100000.0
