symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DIOD,2014-06-30,False,Q2,2014,10-Q,223217000.0,23143000.0,17385000.0,0.37,0.36,0.0,1185735000.0,688192000.0,167912000.0,235465000.0,780797000.0,80066000.0,-17422000.0,-21231000.0,,85960000.0,23668000.0
DIOD,2012-12-31,False,FY,2012,10-K,633806000.0,24896000.0,24152000.0,0.53,0.51,0.0,920063000.0,491410000.0,113518000.0,157121000.0,720440000.0,64221000.0,-77419000.0,38542000.0,45194000.0,87359000.0,58166000.0
DIOD,2012-09-30,False,Q3,2012,10-Q,166617000.0,7522000.0,8553000.0,0.19,0.18,0.0,923167000.0,518510000.0,133337000.0,168266000.0,710563000.0,47866000.0,-46682000.0,35399000.0,,77738000.0,42889000.0
DIOD,2015-06-30,False,Q2,2015,10-Q,219453000.0,21998000.0,15078000.0,0.31,0.31,0.0,1205184000.0,681546000.0,173444000.0,194592000.0,854941000.0,52951000.0,-66764000.0,-33111000.0,,82067000.0,46877000.0
DIOD,2015-09-30,False,Q3,2015,10-Q,208888000.0,9973000.0,2837000.0,0.06,0.06,0.0,1213193000.0,663088000.0,187623000.0,188755000.0,857469000.0,98453000.0,-109280000.0,-39445000.0,,79389000.0,94994000.0
DIOD,2016-06-30,False,Q2,2016,10-Q,236645000.0,11277000.0,5752000.0,0.12,0.12,0.0,1542866000.0,718250000.0,180102000.0,192554000.0,839856000.0,41860000.0,-10167000.0,-57199000.0,,131389000.0,29072000.0
DIOD,2014-12-31,False,FY,2014,10-K,890651000.0,84511000.0,63678000.0,1.35,1.31,0.0,1179157000.0,686805000.0,149271000.0,243000000.0,810167000.0,134272000.0,-42768000.0,-35759000.0,141074000.0,81229000.0,57766000.0
DIOD,2013-12-31,False,FY,2013,10-K,826846000.0,42281000.0,26532000.0,0.57,0.56,0.0,1162258000.0,650085000.0,156916000.0,196635000.0,743677000.0,109891000.0,-186402000.0,112361000.0,183926000.0,84714000.0,47054000.0
DIOD,2015-12-31,False,FY,2015,10-K,848904000.0,42102000.0,24274000.0,0.5,0.49,0.0,1601030000.0,750551000.0,179663000.0,218435000.0,842997000.0,118111000.0,-459446000.0,321362000.0,466223000.0,132913000.0,133244000.0
DIOD,2015-03-31,False,Q1,2015,10-Q,206182000.0,16903000.0,11132000.0,0.23,0.23,0.0,1175030000.0,671598000.0,155550000.0,222113000.0,822828000.0,38568000.0,-38179000.0,-17612000.0,,79665000.0,23539000.0
DIOD,2016-03-31,False,Q1,2016,10-Q,222738000.0,1455000.0,-1733000.0,-0.04,-0.04,0.0,1579933000.0,744530000.0,173105000.0,237006000.0,846280000.0,25453000.0,8711000.0,-17264000.0,,134125000.0,13561000.0
DIOD,2017-03-31,False,Q1,2017,10-Q,236303000.0,9357000.0,1217000.0,0.03,0.02,0.0,1541005000.0,739249000.0,187866000.0,265119000.0,844179000.0,45626000.0,-20395000.0,-10340000.0,,131059000.0,19106000.0
DIOD,2017-09-30,False,Q3,2017,10-Q,285247000.0,23717000.0,14450000.0,0.29,0.29,0.0,1540589000.0,701479000.0,225192000.0,201226000.0,894884000.0,106340000.0,-64413000.0,-97846000.0,,133538000.0,81877000.0
DIOD,2016-09-30,False,Q3,2016,10-Q,250694000.0,19953000.0,10648000.0,0.22,0.21,0.0,1552440000.0,739512000.0,172606000.0,220526000.0,843413000.0,74935000.0,-19811000.0,-54288000.0,,131661000.0,47054000.0
DIOD,2016-12-31,False,FY,2016,10-K,942162000.0,38056000.0,15935000.0,0.33,0.32,0.0,1528552000.0,732782000.0,185373000.0,247802000.0,820467000.0,124742000.0,-27351000.0,-63458000.0,429841000.0,129412000.0,58549000.0
DIOD,2017-06-30,False,Q2,2017,10-Q,264224000.0,23828000.0,13179000.0,0.27,0.26,0.0,1579129000.0,758433000.0,217041000.0,266605000.0,867307000.0,65437000.0,-29499000.0,-23409000.0,,132290000.0,43883000.0
DIOD,2018-09-30,False,Q3,2018,10-Q,320946000.0,45838000.0,30908000.0,0.62,0.61,0.0,1467784000.0,647569000.0,261870000.0,150274000.0,952451000.0,123928000.0,-74093000.0,-97957000.0,,132910000.0,72159000.0
DIOD,2017-12-31,False,FY,2017,10-K,1054204000.0,80360000.0,-1805000.0,-0.04,-0.04,0.0,1488673000.0,662324000.0,247162000.0,203820000.0,873918000.0,181123000.0,-78287000.0,-158184000.0,270083000.0,134187000.0,111161000.0
DIOD,2018-03-31,False,Q1,2018,10-Q,274512000.0,26940000.0,18526000.0,0.38,0.37,0.0,1471362000.0,634319000.0,240383000.0,182411000.0,909809000.0,53959000.0,-29435000.0,-49842000.0,,135994000.0,31636000.0
DIOD,2018-06-30,False,Q2,2018,10-Q,304085000.0,37844000.0,25068000.0,0.5,0.49,0.0,1436772000.0,618540000.0,237705000.0,152403000.0,922815000.0,88381000.0,-53627000.0,-83430000.0,,132829000.0,52990000.0
