symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DCO,2011-07-02,False,Q2,2011,10-Q,108043000.0,-2593000.0,-2973000.0,-0.28,-0.28,0.0,872919000.0,346496000.0,133743000.0,31350000.0,255101000.0,-22881000.0,-331070000.0,375033000.0,,216897000.0,5803000.0
DCO,2018-12-31,False,FY,2018,10-K,722800000.0,23918000.0,9035000.0,0.79,0.77,0.0,648143000.0,287390000.0,126535000.0,10263000.0,256825000.0,46237000.0,-47933000.0,9809000.0,226961000.0,136057000.0,17617000.0
DCO,2011-10-01,False,Q3,2011,10-Q,185080000.0,9632000.0,961000.0,0.09,0.09,0.0,860829000.0,337015000.0,120940000.0,19376000.0,256991000.0,-28896000.0,-336450000.0,374454000.0,,216314000.0,11186000.0
DCO,2011-12-31,False,FY,2011,10-K,580914000.0,-34127000.0,-47583000.0,-4.52,-4.52,0.0,808087000.0,340791000.0,116458000.0,41449000.0,204284000.0,-3002000.0,-339781000.0,373964000.0,,163845000.0,14536000.0
DCO,2013-06-29,False,Q2,2013,10-Q,191472000.0,15043000.0,5504000.0,0.52,0.51,0.0,772826000.0,332063000.0,102289000.0,33510000.0,233967000.0,6943000.0,-5142000.0,-14828000.0,200000000.0,161940000.0,5253000.0
DCO,2013-03-30,False,Q1,2013,10-Q,175915000.0,10302000.0,3707000.0,0.35,0.35,0.0,765608000.0,319813000.0,93567000.0,29994000.0,227220000.0,-6122000.0,-2607000.0,-7814000.0,200000000.0,161940000.0,2612000.0
DCO,2012-09-29,False,Q3,2012,10-Q,184097000.0,14240000.0,5105000.0,0.48,0.48,0.0,795251000.0,340660000.0,102840000.0,28871000.0,218951000.0,11384000.0,-12312000.0,-11650000.0,200000000.0,161940000.0,12330000.0
DCO,2012-06-30,False,Q2,2012,10-Q,184705000.0,14012000.0,5507000.0,0.52,0.52,0.0,804635000.0,345307000.0,108654000.0,37251000.0,213360000.0,5713000.0,-8752000.0,-1159000.0,200000000.0,161940000.0,8763000.0
DCO,2012-03-31,False,Q1,2012,10-Q,184343000.0,11859000.0,2390000.0,0.23,0.23,0.0,794444000.0,329727000.0,101161000.0,31212000.0,207314000.0,-4793000.0,-4914000.0,-530000.0,,163845000.0,4917000.0
DCO,2012-12-31,False,FY,2012,10-K,747037000.0,54813000.0,16437000.0,1.55,1.55,0.0,785074000.0,334571000.0,108336000.0,46537000.0,222675000.0,47534000.0,-15782000.0,-26664000.0,200000000.0,161940000.0,15813000.0
DCO,2013-09-28,False,Q3,2013,10-Q,181288000.0,11953000.0,4636000.0,0.43,0.42,0.0,760046000.0,324299000.0,92017000.0,32597000.0,241244000.0,14494000.0,-7198000.0,-21236000.0,200000000.0,161940000.0,7321000.0
DCO,2014-03-29,False,Q1,2014,10-Q,179753000.0,13983000.0,4629000.0,0.43,0.42,0.0,753162000.0,324859000.0,93626000.0,29415000.0,244887000.0,-9713000.0,-2187000.0,-7499000.0,200000000.0,161940000.0,2192000.0
DCO,2014-06-28,False,Q2,2014,10-Q,186516000.0,16575000.0,6472000.0,0.6,0.59,0.0,759254000.0,334299000.0,101748000.0,43751000.0,252639000.0,15526000.0,-5946000.0,-14643000.0,200000000.0,161940000.0,5997000.0
DCO,2014-09-27,False,Q3,2014,10-Q,188164000.0,10344000.0,2622000.0,0.24,0.24,0.0,755671000.0,335199000.0,98025000.0,40852000.0,257553000.0,20914000.0,-7646000.0,-21230000.0,200000000.0,161940000.0,9329000.0
DCO,2015-07-04,False,Q2,2015,10-Q,174845000.0,10839000.0,1782000.0,0.16,0.16,0.0,709970000.0,295028000.0,97241000.0,26842000.0,258521000.0,17556000.0,-5993000.0,-30348000.0,200000000.0,157569000.0,7782000.0
DCO,2013-12-31,False,FY,2013,10-K,736650000.0,37568000.0,9343000.0,0.87,0.86,0.0,764199000.0,330764000.0,103589000.0,48814000.0,239694000.0,45962000.0,-12264000.0,-31421000.0,200000000.0,161940000.0,12403000.0
DCO,2015-04-04,False,Q1,2015,10-Q,172920000.0,3627000.0,-1973000.0,-0.18,-0.18,0.0,725927000.0,309443000.0,100263000.0,32705000.0,255508000.0,3485000.0,-5563000.0,-10844000.0,200000000.0,157569000.0,5572000.0
DCO,2016-04-02,False,Q1,2016,10-Q,142148000.0,4293000.0,13550000.0,1.22,1.21,0.0,519374000.0,229291000.0,89933000.0,6439000.0,200665000.0,5452000.0,51471000.0,-55938000.0,186032000.0,82554000.0,3801000.0
DCO,2015-12-31,False,FY,2015,10-K,666011000.0,-75309000.0,-73282000.0,-6.63,-6.63,0.0,561420000.0,264231000.0,83607000.0,5454000.0,187331000.0,23678000.0,-13477000.0,-50374000.0,245000000.0,82554000.0,15891000.0
DCO,2015-10-03,False,Q3,2015,10-Q,161670000.0,-1177000.0,-9515000.0,-0.86,-0.86,0.0,692401000.0,282534000.0,96501000.0,12241000.0,249471000.0,12085000.0,-10004000.0,-35467000.0,260000000.0,157569000.0,11803000.0
DCO,2016-07-02,False,Q2,2016,10-Q,133437000.0,7266000.0,3861000.0,0.35,0.34,0.0,520299000.0,231166000.0,86982000.0,9176000.0,205426000.0,12075000.0,47653000.0,-56006000.0,186317000.0,82554000.0,7619000.0
DCO,2014-12-31,False,FY,2014,10-K,742045000.0,51767000.0,19867000.0,1.82,1.79,0.0,747599000.0,328741000.0,111071000.0,45627000.0,256570000.0,53422000.0,-15455000.0,-41154000.0,200000000.0,157569000.0,18096000.0
DCO,2016-12-31,False,FY,2016,10-K,550642000.0,28568000.0,25261000.0,2.27,2.24,0.0,515429000.0,225941000.0,86306000.0,7432000.0,212103000.0,43268000.0,34908000.0,-76198000.0,166896000.0,82554000.0,17001000.0
DCO,2017-07-01,False,Q2,2017,10-Q,140938000.0,6471000.0,3823000.0,0.34,0.33,0.0,535772000.0,241846000.0,97473000.0,7372000.0,218940000.0,16247000.0,-16239000.0,-68000.0,169627000.0,82554000.0,16242000.0
DCO,2016-10-01,False,Q3,2016,10-Q,132571000.0,8052000.0,5014000.0,0.45,0.44,0.0,520982000.0,232808000.0,90688000.0,9466000.0,211042000.0,27514000.0,42560000.0,-66062000.0,176618000.0,82554000.0,12712000.0
DCO,2017-04-01,False,Q1,2017,10-Q,136297000.0,4100000.0,2115000.0,0.19,0.18,0.0,517971000.0,227579000.0,91405000.0,7114000.0,214282000.0,13237000.0,-6794000.0,-6761000.0,162156000.0,82554000.0,6797000.0
