symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHTR,2012-03-31,False,Q1,2012,10-Q,1827000000.0,230000000.0,-94000000.0,-0.95,-0.95,0.0,15519000000.0,338000000.0,1140000000.0,4000000.0,326000000.0,454000000.0,-365000000.0,-87000000.0,,954000000.0,340000000.0
CCMM,2011-06-30,False,Q2,2011,10-Q,1791000000.0,270000000.0,-107000000.0,-0.98,-0.98,0.0,,,,194000000.0,,907000000.0,-694000000.0,-51000000.0,,,680000000.0
CCMM,2011-06-30,True,Q2,2011,10-Q,1791000000.0,270000000.0,-107000000.0,-0.98,-0.98,0.0,15809000000.0,490000000.0,1087000000.0,166000000.0,1064000000.0,907000000.0,-694000000.0,-51000000.0,12620000000.0,951000000.0,680000000.0
CCMM,2011-03-31,False,Q1,2011,10-Q,1770000000.0,269000000.0,-110000000.0,-0.97,-0.97,0.0,15705000000.0,333000000.0,1028000000.0,26000000.0,1182000000.0,447000000.0,-381000000.0,-44000000.0,,951000000.0,356000000.0
CHTR,2018-12-31,False,FY,2018,10-K,43634000000.0,5221000000.0,1230000000.0,5.29,5.22,0.0,146130000000.0,2730000000.0,12095000000.0,551000000.0,44272000000.0,11767000000.0,-9736000000.0,-1887000000.0,72827000000.0,29554000000.0,9125000000.0
CCMM,2011-09-30,False,Q3,2011,10-Q,1809000000.0,237000000.0,-85000000.0,-0.79,-0.79,0.0,15638000000.0,335000000.0,1081000000.0,5000000.0,864000000.0,1312000000.0,-1104000000.0,-208000000.0,,954000000.0,984000000.0
CHTR,2012-06-30,False,Q2,2012,10-Q,1884000000.0,269000000.0,-83000000.0,-0.84,-0.84,0.0,15553000000.0,367000000.0,1194000000.0,5000000.0,244000000.0,923000000.0,-785000000.0,-135000000.0,,953000000.0,808000000.0
CHTR,2012-09-30,False,Q3,2012,10-Q,1880000000.0,211000000.0,-87000000.0,-0.87,-0.87,0.0,16497000000.0,1229000000.0,2116000000.0,868000000.0,173000000.0,1391000000.0,-1279000000.0,754000000.0,,953000000.0,1296000000.0
CHTR,2012-12-31,False,FY,2012,10-K,7504000000.0,916000000.0,-304000000.0,-3.05,-3.05,0.0,15599000000.0,333000000.0,1224000000.0,7000000.0,149000000.0,1876000000.0,-1737000000.0,-134000000.0,,953000000.0,1745000000.0
CHTR,2013-03-31,False,Q1,2013,10-Q,1917000000.0,223000000.0,-42000000.0,-0.42,-0.42,0.0,15639000000.0,374000000.0,1290000000.0,65000000.0,129000000.0,541000000.0,-432000000.0,-51000000.0,,953000000.0,412000000.0
CHTR,2011-12-31,False,FY,2011,10-K,7204000000.0,1041000000.0,-369000000.0,-3.39,-3.39,0.0,15605000000.0,370000000.0,1153000000.0,2000000.0,409000000.0,1737000000.0,-1367000000.0,-373000000.0,,954000000.0,1311000000.0
CHTR,2013-09-30,False,Q3,2013,10-Q,2118000000.0,220000000.0,-70000000.0,-0.68,-0.68,0.0,17250000000.0,357000000.0,1382000000.0,41000000.0,61000000.0,1563000000.0,-1926000000.0,397000000.0,,1159000000.0,1259000000.0
CHTR,2013-06-30,False,Q2,2013,10-Q,1972000000.0,236000000.0,-96000000.0,-0.96,-0.96,0.0,15589000000.0,333000000.0,1280000000.0,44000000.0,61000000.0,1025000000.0,-846000000.0,-142000000.0,,953000000.0,834000000.0
CHTR,2013-12-31,False,FY,2013,10-K,8155000000.0,925000000.0,-169000000.0,-1.65,-1.65,0.0,17295000000.0,322000000.0,1467000000.0,21000000.0,151000000.0,2158000000.0,-2443000000.0,299000000.0,,1177000000.0,1825000000.0
CHTR,2014-03-31,False,Q1,2014,10-Q,2202000000.0,243000000.0,-37000000.0,-0.35,-0.35,0.0,17297000000.0,304000000.0,1523000000.0,4000000.0,127000000.0,577000000.0,-499000000.0,-95000000.0,,1177000000.0,539000000.0
CHTR,2015-06-30,False,Q2,2015,10-Q,2430000000.0,269000000.0,-122000000.0,-1.09,-1.09,0.0,17319000000.0,456000000.0,1636000000.0,30000000.0,-31000000.0,1059000000.0,6242000000.0,-7274000000.0,13896000000.0,1168000000.0,783000000.0
CHTR,2014-06-30,False,Q2,2014,10-Q,2259000000.0,250000000.0,-45000000.0,-0.42,-0.42,0.0,17369000000.0,337000000.0,1606000000.0,9000000.0,119000000.0,1209000000.0,-1066000000.0,-155000000.0,,1170000000.0,1109000000.0
CHTR,2015-03-31,False,Q1,2015,10-Q,2362000000.0,249000000.0,-81000000.0,-0.73,-0.73,0.0,24410000000.0,7502000000.0,8569000000.0,20000000.0,77000000.0,528000000.0,-441000000.0,-70000000.0,20964000000.0,1168000000.0,351000000.0
CHTR,2014-09-30,False,Q3,2014,10-Q,2287000000.0,218000000.0,-53000000.0,-0.49,-0.49,0.0,20950000000.0,370000000.0,1586000000.0,10000000.0,97000000.0,1729000000.0,-5165000000.0,3425000000.0,,1170000000.0,1678000000.0
CHTR,2015-12-31,False,FY,2015,10-K,9754000000.0,1114000000.0,-271000000.0,-2.43,-2.43,0.0,39316000000.0,345000000.0,1972000000.0,5000000.0,-46000000.0,2359000000.0,-17032000000.0,14675000000.0,35723000000.0,1168000000.0,1840000000.0
CHTR,2014-12-31,False,FY,2014,10-K,9108000000.0,971000000.0,-183000000.0,-1.7,-1.7,0.0,24550000000.0,371000000.0,1635000000.0,3000000.0,146000000.0,2359000000.0,-9304000000.0,6927000000.0,,1168000000.0,2221000000.0
CHTR,2016-09-30,False,Q3,2016,10-Q,10037000000.0,924000000.0,189000000.0,0.7,0.69,0.0,148897000000.0,2781000000.0,8647000000.0,1165000000.0,51075000000.0,4815000000.0,-9905000000.0,6250000000.0,61996000000.0,30165000000.0,3437000000.0
CHTR,2016-12-31,False,FY,2016,10-K,29003000000.0,3355000000.0,3522000000.0,17.05,15.94,0.0,149067000000.0,3300000000.0,9572000000.0,1535000000.0,50366000000.0,8041000000.0,-11290000000.0,4779000000.0,61747000000.0,29509000000.0,5325000000.0
CHTR,2016-06-30,False,Q2,2016,10-Q,6161000000.0,690000000.0,3067000000.0,16.73,15.17,0.0,149195000000.0,2325000000.0,8807000000.0,555000000.0,51032000000.0,2014000000.0,-8103000000.0,6639000000.0,62203000000.0,29692000000.0,1689000000.0
CHTR,2017-06-30,False,Q2,2017,10-Q,10357000000.0,1052000000.0,139000000.0,0.53,0.52,0.0,146960000000.0,2564000000.0,8123000000.0,694000000.0,46433000000.0,5788000000.0,-3555000000.0,-3074000000.0,63248000000.0,29554000000.0,3703000000.0
CHTR,2016-03-31,False,Q1,2016,10-Q,2530000000.0,302000000.0,-188000000.0,-1.68,-1.68,0.0,40524000000.0,1612000000.0,1925000000.0,1278000000.0,-219000000.0,424000000.0,-536000000.0,1385000000.0,37124000000.0,1168000000.0,429000000.0
CHTR,2017-03-31,False,Q1,2017,10-Q,10164000000.0,941000000.0,155000000.0,0.58,0.57,0.0,149444000000.0,4666000000.0,9520000000.0,2920000000.0,49904000000.0,2843000000.0,-1712000000.0,254000000.0,62844000000.0,29526000000.0,1555000000.0
CHTR,2018-03-31,False,Q1,2018,10-Q,10657000000.0,1042000000.0,168000000.0,0.71,0.7,0.0,146151000000.0,2398000000.0,11602000000.0,576000000.0,47125000000.0,2699000000.0,-2738000000.0,-6000000.0,70949000000.0,29554000000.0,2183000000.0
CHTR,2018-06-30,False,Q2,2018,10-Q,10854000000.0,1360000000.0,273000000.0,1.17,1.15,0.0,146251000000.0,2750000000.0,14024000000.0,773000000.0,45642000000.0,5795000000.0,-5107000000.0,-536000000.0,72117000000.0,29554000000.0,4574000000.0
CHTR,2017-09-30,False,Q3,2017,10-Q,10458000000.0,909000000.0,48000000.0,0.19,0.19,0.0,148228000000.0,4132000000.0,10419000000.0,2164000000.0,42578000000.0,8696000000.0,-5883000000.0,-2184000000.0,68132000000.0,29554000000.0,6096000000.0
CHTR,2018-09-30,False,Q3,2018,10-Q,10892000000.0,1380000000.0,493000000.0,2.14,2.11,0.0,146085000000.0,2729000000.0,11850000000.0,612000000.0,45228000000.0,8599000000.0,-7430000000.0,-1130000000.0,72474000000.0,29554000000.0,6692000000.0
CHTR,2015-09-30,False,Q3,2015,10-Q,2450000000.0,273000000.0,54000000.0,0.48,0.48,0.0,36873000000.0,406000000.0,1829000000.0,0.0,60000000.0,1748000000.0,-13865000000.0,12114000000.0,33281000000.0,1168000000.0,1292000000.0
CHTR,2017-12-31,False,FY,2017,10-K,41581000000.0,4106000000.0,9895000000.0,38.55,34.09,0.0,146623000000.0,2555000000.0,11090000000.0,621000000.0,47531000000.0,11954000000.0,-8098000000.0,-4770000000.0,70231000000.0,29554000000.0,8681000000.0
