symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SFE,2012-09-30,False,Q3,2012,10-Q,,-4790000.0,-8757000.0,-0.42,-0.42,0.0,384024000.0,205045000.0,6285000.0,71151000.0,327554000.0,-12616000.0,-988000.0,1568000.0,45774000.0,,25000.0
SFE,2018-12-31,False,FY,2018,10-K,283009000.0,-16871000.0,-15629000.0,-0.76,-0.76,0.0,145737000.0,48827000.0,32940000.0,7703000.0,66979000.0,-26035000.0,32103000.0,-24952000.0,68600000.0,,
SFE,2012-03-31,False,Q1,2012,10-Q,,-4743000.0,-9660000.0,-0.46,-0.46,0.0,398669000.0,236426000.0,4484000.0,90148000.0,344230000.0,-6694000.0,13516000.0,139000.0,,,7000.0
SFE,2012-06-30,False,Q2,2012,10-Q,,-5148000.0,-10137000.0,-0.48,-0.48,0.0,392886000.0,215293000.0,6627000.0,58725000.0,336211000.0,-9624000.0,-15351000.0,513000.0,45595000.0,,25000.0
SFE,2011-12-31,False,FY,2011,10-K,,-21168000.0,110597000.0,5.33,4.74,0.0,406636000.0,253936000.0,8516000.0,83187000.0,348280000.0,-17727000.0,-52575000.0,-29930000.0,,,58000.0
SFE,2011-06-30,False,Q2,2011,10-Q,,-5570000.0,121815000.0,5.87,5.05,0.0,415037000.0,267173000.0,7898000.0,203437000.0,357552000.0,-10392000.0,60912000.0,-30502000.0,,,7000.0
SFE,2013-03-31,False,Q1,2013,10-Q,,-5374000.0,-11939000.0,-0.57,-0.57,0.0,361528000.0,180529000.0,6409000.0,77051000.0,302527000.0,-6891000.0,17821000.0,92000.0,49232000.0,,14000.0
SFE,2012-12-31,False,FY,2012,10-K,188989000.0,-19473000.0,-39362000.0,-1.88,-1.88,0.0,374144000.0,185838000.0,7261000.0,66029000.0,313971000.0,-16525000.0,3116000.0,-3749000.0,48483000.0,,73000.0
SFE,2011-09-30,False,Q3,2011,10-Q,,-5100000.0,22331000.0,1.07,0.98,0.0,424285000.0,278182000.0,7766000.0,144241000.0,366855000.0,-13584000.0,4649000.0,-30243000.0,,,58000.0
SFE,2013-09-30,False,Q3,2013,10-Q,,-4835000.0,-19430000.0,-0.9,-0.9,0.0,321743000.0,164106000.0,7936000.0,108694000.0,260772000.0,-16299000.0,54610000.0,4354000.0,49691000.0,,37000.0
SFE,2013-06-30,False,Q2,2013,10-Q,,-6715000.0,-28123000.0,-1.33,-1.33,0.0,336118000.0,174303000.0,7938000.0,102732000.0,275348000.0,-11540000.0,48194000.0,49000.0,49440000.0,,21000.0
SFE,2013-06-30,True,Q2,2013,10-Q,,-6715000.0,-28123000.0,-1.33,-1.33,0.0,336118000.0,174303000.0,7938000.0,102732000.0,275348000.0,-11540000.0,48194000.0,49000.0,49440000.0,,21000.0
SFE,2013-12-31,False,FY,2013,10-K,273754000.0,-21644000.0,-35525000.0,-1.66,-1.66,0.0,345996000.0,179130000.0,8174000.0,139318000.0,284661000.0,-21221000.0,90258000.0,4252000.0,49948000.0,,37000.0
SFE,2014-03-31,False,Q1,2014,10-Q,,-5239000.0,31319000.0,1.44,1.29,0.0,367932000.0,238388000.0,5615000.0,199752000.0,309040000.0,-7816000.0,75768000.0,-7518000.0,50182000.0,,11000.0
SFE,2014-06-30,False,Q2,2014,10-Q,,-5069000.0,-7348000.0,-0.35,-0.35,0.0,344141000.0,192954000.0,4954000.0,164476000.0,285656000.0,-12778000.0,62840000.0,-24904000.0,50009000.0,,11000.0
SFE,2014-09-30,False,Q3,2014,10-Q,,-4177000.0,-14006000.0,-0.68,-0.68,0.0,332308000.0,153395000.0,6666000.0,116684000.0,271888000.0,-15475000.0,17706000.0,-24865000.0,50300000.0,,11000.0
SFE,2015-12-31,False,FY,2015,10-K,401182000.0,-17554000.0,-59524000.0,-2.85,-2.85,0.0,257634000.0,69668000.0,6417000.0,32838000.0,195505000.0,-17749000.0,-56989000.0,-4321000.0,,,1856000.0
SFE,2015-09-30,False,Q3,2015,10-Q,,-3962000.0,-11628000.0,-0.56,-0.56,0.0,275153000.0,95479000.0,7034000.0,63708000.0,212750000.0,-14086000.0,-33031000.0,-1072000.0,51400000.0,,402000.0
SFE,2013-12-31,True,FY,2013,10-K,273754000.0,-21644000.0,-35525000.0,-1.66,-1.66,0.0,345996000.0,179130000.0,8174000.0,139318000.0,284661000.0,-21221000.0,90258000.0,4252000.0,49948000.0,,37000.0
SFE,2016-06-30,False,Q2,2016,10-Q,,-4849000.0,38976000.0,1.92,1.7,0.0,275669000.0,83038000.0,5261000.0,66231000.0,214658000.0,-10843000.0,49980000.0,-5744000.0,51700000.0,,73000.0
SFE,2016-03-31,False,Q1,2016,10-Q,,-5228000.0,-15452000.0,-0.76,-0.76,0.0,236110000.0,44258000.0,5283000.0,28163000.0,175453000.0,-5840000.0,6610000.0,-5445000.0,51300000.0,,22000.0
SFE,2017-06-30,False,Q2,2017,10-Q,,-4486000.0,-29097000.0,-1.43,-1.43,0.0,213308000.0,56233000.0,47042000.0,48200000.0,118172000.0,-11407000.0,5140000.0,32390000.0,44500000.0,,0.0
SFE,2015-03-31,False,Q1,2015,10-Q,,-4880000.0,-14603000.0,-0.7,-0.7,0.0,303438000.0,111282000.0,4970000.0,85086000.0,244060000.0,-6481000.0,-20879000.0,549000.0,50800000.0,,110000.0
SFE,2015-06-30,False,Q2,2015,10-Q,,-4754000.0,-19022000.0,-0.91,-0.91,0.0,285618000.0,92557000.0,5199000.0,60824000.0,225806000.0,-11245000.0,-40377000.0,549000.0,51100000.0,,244000.0
SFE,2017-09-30,False,Q3,2017,10-Q,,-3758000.0,-18650000.0,-0.91,-0.91,0.0,194285000.0,47060000.0,45658000.0,34317000.0,100212000.0,-15515000.0,-1912000.0,29686000.0,44900000.0,,0.0
SFE,2016-12-31,False,FY,2016,10-K,50000000.0,-18692000.0,-22262000.0,-1.09,-1.09,0.0,231828000.0,32551000.0,5861000.0,22058000.0,169777000.0,-18661000.0,20061000.0,-5844000.0,52600000.0,,432000.0
SFE,2014-12-31,False,FY,2014,10-K,320702000.0,-18970000.0,-5149000.0,-0.25,-0.25,0.0,318454000.0,138844000.0,6557000.0,111897000.0,257827000.0,-20189000.0,16956000.0,-24188000.0,50563000.0,,59000.0
SFE,2018-03-31,False,Q1,2018,10-Q,498000.0,-5589000.0,-6170000.0,-0.3,-0.3,0.0,171222000.0,37194000.0,46310000.0,31300000.0,75835000.0,-6774000.0,11131000.0,-150000.0,45700000.0,,
SFE,2016-09-30,False,Q3,2016,10-Q,,-4687000.0,-24085000.0,-1.18,-1.18,0.0,253738000.0,68218000.0,6505000.0,52496000.0,191141000.0,-14114000.0,39593000.0,-5821000.0,52100000.0,,73000.0
SFE,2017-12-31,False,FY,2017,10-K,50000000.0,-17131000.0,-88572000.0,-4.34,-4.34,0.0,176464000.0,33608000.0,45812000.0,20751000.0,81796000.0,-20805000.0,-10127000.0,29625000.0,45300000.0,,0.0
SFE,2018-06-30,False,Q2,2018,10-Q,,-5148000.0,-24896000.0,-1.21,-1.21,0.0,142403000.0,30298000.0,6028000.0,26006000.0,51221000.0,-13613000.0,20984000.0,-8452000.0,79000000.0,,
SFE,2018-09-30,False,Q3,2018,10-Q,40070000.0,-3516000.0,32060000.0,1.56,1.56,0.0,178352000.0,73041000.0,28338000.0,44522000.0,83509000.0,-18649000.0,44570000.0,-8486000.0,79800000.0,,
SFE,2017-03-31,False,Q1,2017,10-Q,,-4947000.0,-22097000.0,-1.08,-1.08,0.0,208162000.0,35244000.0,4022000.0,30543000.0,147576000.0,-6541000.0,15116000.0,-90000.0,53000000.0,,0.0
